province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-01-01,58.8,97.77,73.77,47.76,1.82,18.99,1.39,1.73,272.68,16.17,101921.12,80,二级
河南省,焦作市,2015-01-01,47.84,92.47,97.81,42.07,1.55,20.56,1.71,-0.29,273.85,16.06,101380.52,74,二级
河南省,平顶山市,2015-01-01,41.14,78.1,57.16,33.36,1.03,25.58,1.85,-1.95,273.99,19.69,100435.21,65,二级
河南省,漯河市,2015-01-01,48.52,95.33,67.02,44.94,1.24,23.41,0.14,-0.23,273.69,19.85,102774.37,73,二级
河南省,济源市,2015-01-01,25.06,42.45,54.79,20.28,1.39,34.15,2.04,-1.96,272.52,16.14,96514.15,53,二级
河南省,驻马店市,2015-01-01,47.44,102.1,43.22,34.89,1.22,31.42,0.14,-1.23,273.78,20.36,102431.88,77,二级
河南省,开封市,2015-01-01,45.21,106.37,53.84,43.57,1.5,26.12,0.28,0.92,272.78,17.78,102626.26,79,二级
河南省,新乡市,2015-01-01,51.94,102.13,71.84,45.4,1.53,23.14,1.06,1.62,272.64,16.33,101585.48,77,二级
河南省,郑州市,2015-01-01,47.59,100.46,89.32,45.85,1.34,17.29,2.38,0.59,273.16,18.55,100560.6,76,二级
河南省,南阳市,2015-01-01,48.39,98.13,29.41,28.66,1.29,31.13,-0.53,-0.36,274.39,22.38,99940.32,75,二级
河南省,许昌市,2015-01-01,46.52,93.47,74.83,45.38,1.14,21.27,0.75,-0.06,273.61,18.7,102030.77,72,二级
河南省,周口市,2015-01-01,57.34,106.08,47.45,45.98,1.98,25.23,-0.03,-0.76,273.13,21.02,102927.16,79,二级
河南省,安阳市,2015-01-01,50.84,86.15,65.22,44.45,1.81,24.18,1.92,0.86,272.61,15.26,100680.52,70,二级
河南省,商丘市,2015-01-01,53.2,106.31,44.66,45.81,1.13,27.7,0.52,-0.66,272.74,22.63,102981.66,79,二级
河南省,洛阳市,2015-01-01,28.28,51.09,49.04,28.6,1.16,28.69,3.2,-1.27,272.35,20.78,95724.65,51,二级
河南省,信阳市,2015-01-01,44.65,92.67,24.19,28.37,0.77,38.01,-0.19,-1.34,273.84,22.73,102146.47,72,二级
河南省,三门峡市,2015-01-01,25.74,44.18,37.2,27.7,1.1,31.64,1.96,-0.95,270.26,23.87,93087.57,45,一级
河南省,濮阳市,2015-01-01,54.49,97.72,53.6,47.26,1.59,26.83,1.23,0.99,271.88,16.3,102871.43,75,二级
