province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-01-06,35.18,59.68,24.84,36.86,1.04,28.84,-1.14,-4.22,272.6,25.43,101493.88,55,二级
河南省,焦作市,2015-01-06,60.44,126.32,54.86,44.07,1.68,19.15,-2.13,-0.99,273.92,28.82,100908.16,89,二级
河南省,平顶山市,2015-01-06,82.59,144.46,43.28,42.85,1.69,28.75,-2.84,-4.61,274.1,30.77,99884.13,110,三级
河南省,漯河市,2015-01-06,97.46,153.5,43.66,52.62,2.02,22.71,-2.79,-7.07,274.86,29.08,102158.35,129,三级
河南省,济源市,2015-01-06,43.71,86.34,55.31,30.33,1.31,26.21,-0.28,-0.56,271.78,37.08,96058.47,69,二级
河南省,驻马店市,2015-01-06,134.2,182.97,46.9,53.37,2.26,20.57,-3.11,-7.75,275.44,40.21,101727.5,178,四级
河南省,开封市,2015-01-06,64.91,118.73,29.95,42.05,1.61,29.33,-2.17,-6.65,273.54,23.74,102070.85,88,二级
河南省,新乡市,2015-01-06,43.13,88.2,30.37,38.68,1.24,28.39,-2.15,-4.92,272.91,25.81,101101.81,70,二级
河南省,郑州市,2015-01-06,63.12,126.95,42.21,46.7,1.69,26.67,-3.09,-3.96,273.28,26.98,100065.69,89,二级
河南省,南阳市,2015-01-06,85.38,135.23,32.16,33.06,1.78,29.44,-3.53,-4.8,275.13,35.34,99312.63,113,三级
河南省,许昌市,2015-01-06,80.03,139.66,44.41,51.41,1.82,26.46,-2.96,-6.21,274.31,25.62,101468.94,107,三级
河南省,周口市,2015-01-06,102.09,144.6,40.3,53.11,2.5,21.04,-2.29,-7.69,274.63,35.95,102266.09,134,三级
河南省,安阳市,2015-01-06,38.51,64.65,27.57,37.8,1.23,27.24,-1.07,-3.64,271.98,26.89,100274.38,58,二级
河南省,商丘市,2015-01-06,84.02,120.83,41.51,51.16,1.58,20.76,-1.27,-7.69,273.82,36.56,102329.24,112,三级
河南省,洛阳市,2015-01-06,58.68,110.42,51.73,31.94,1.94,25.76,-1.65,-1.03,272.12,41.74,95214.98,81,二级
河南省,信阳市,2015-01-06,149.29,182.3,39.38,50.19,2.04,19.4,-3.4,-7.69,276.24,52.63,101321.98,199,四级
河南省,三门峡市,2015-01-06,42.72,81.63,42.95,27.86,1.66,26.89,0.3,-0.34,271.13,52.66,92539.01,66,二级
河南省,濮阳市,2015-01-06,36.65,77.51,37.2,39.32,1.24,31.16,-0.97,-5.59,272.26,21.54,102399.76,64,二级
