province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-08-10,34.69,67.78,10.47,18.52,1.2,72.23,-1.02,0.68,300.96,77.21,99391.55,59,二级
河南省,焦作市,2016-08-10,26.22,56.19,10.59,20.47,1.24,55.95,-3.25,-0.78,301.11,75.18,98845.03,54,二级
河南省,平顶山市,2016-08-10,31.9,50.77,8.06,17.9,0.87,81.66,-2.92,-1.44,300.3,80.7,97901.29,51,二级
河南省,漯河市,2016-08-10,29.73,48.12,9.5,16.73,0.73,65.69,-3.73,-1.86,301.68,75.99,99945.28,49,一级
河南省,济源市,2016-08-10,19.37,49.75,11.36,15.35,1.29,60.68,-3.56,0.62,298.7,79.3,94513.77,50,一级
河南省,驻马店市,2016-08-10,25.19,43.55,7.99,14.63,0.53,58.98,-4.37,-2.3,301.62,75.92,99582.45,44,一级
河南省,开封市,2016-08-10,30.62,50.57,8.09,16.58,0.73,64.46,-3.8,-0.17,301.63,74.68,99902.74,51,二级
河南省,新乡市,2016-08-10,34.56,60.25,9.63,17.88,0.98,67.32,-2.36,-0.03,300.88,77.57,99046.71,56,二级
河南省,郑州市,2016-08-10,32.17,57.11,6.85,22.23,1.09,64.37,-2.99,-0.57,300.24,80.8,98087.73,54,二级
河南省,南阳市,2016-08-10,29.46,43.62,9.33,10.11,0.67,91.16,-3.85,-1.91,300.56,78.12,97382.02,46,一级
河南省,许昌市,2016-08-10,30.31,52.4,8.17,21.22,0.88,63.48,-3.31,-1.86,301.06,78.86,99333.03,52,二级
河南省,周口市,2016-08-10,23.49,41.19,8.14,15.05,0.69,55.48,-4.77,-1.05,302.14,72.32,100098.93,42,一级
河南省,安阳市,2016-08-10,34.59,67.64,10.58,19.25,1.13,71.33,-0.96,1.73,300.45,77.22,98311.68,59,二级
河南省,商丘市,2016-08-10,29.47,48.92,12.0,17.36,0.68,49.59,-5.0,-0.24,301.94,72.14,100222.53,49,一级
河南省,洛阳市,2016-08-10,31.1,49.34,9.83,13.31,1.09,85.98,-2.96,0.49,298.35,79.69,93721.73,50,一级
河南省,信阳市,2016-08-10,25.29,41.67,9.85,14.25,0.44,53.27,-5.29,-2.21,301.9,74.86,99260.24,42,一级
河南省,三门峡市,2016-08-10,32.7,47.67,13.61,14.4,0.89,71.36,-2.88,2.29,297.78,76.08,91304.94,48,一级
河南省,濮阳市,2016-08-10,34.03,70.69,11.31,20.72,0.99,70.09,-2.4,2.15,301.51,74.39,100230.75,61,二级
