province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-06-25,71.77,110.54,38.85,27.74,1.16,90.62,2.52,7.62,302.53,46.77,98785.05,96,二级
河南省,焦作市,2013-06-25,64.87,106.86,26.34,29.86,1.26,60.48,1.84,2.45,301.53,51.47,98336.11,88,二级
河南省,平顶山市,2013-06-25,67.87,86.15,33.15,31.82,1.16,66.75,-0.91,1.8,298.7,67.16,97512.67,92,二级
河南省,漯河市,2013-06-25,65.48,81.38,31.22,37.23,1.32,56.8,-2.12,1.89,299.62,68.06,99593.78,89,二级
河南省,济源市,2013-06-25,58.91,79.33,27.48,22.08,0.76,80.53,0.48,2.41,298.87,54.25,94028.64,80,二级
河南省,驻马店市,2013-06-25,66.82,74.13,22.86,24.78,0.58,60.9,-3.98,0.31,298.36,77.13,99274.99,90,二级
河南省,开封市,2013-06-25,59.06,67.55,26.8,33.08,1.2,76.19,-1.72,3.72,301.13,54.47,99461.95,81,二级
河南省,新乡市,2013-06-25,65.04,92.84,29.92,29.04,1.38,75.6,1.68,4.94,301.53,50.86,98520.37,88,二级
河南省,郑州市,2013-06-25,60.09,84.68,36.91,40.25,1.45,63.8,0.34,3.83,300.5,56.02,97616.7,82,二级
河南省,南阳市,2013-06-25,73.98,82.26,26.92,19.12,0.51,77.53,-1.17,-0.42,297.93,72.47,97043.42,99,二级
河南省,许昌市,2013-06-25,64.63,81.14,44.29,44.82,1.56,61.91,-1.07,2.46,300.15,61.17,98929.59,88,二级
河南省,周口市,2013-06-25,63.82,74.96,24.83,29.95,0.92,63.96,-3.7,1.85,299.53,67.58,99756.92,87,二级
河南省,安阳市,2013-06-25,77.83,127.05,42.29,26.92,1.03,96.92,2.1,7.29,302.42,44.38,97681.97,104,三级
河南省,商丘市,2013-06-25,47.23,60.82,19.47,25.48,0.73,80.59,-3.95,3.15,299.56,61.24,99849.96,66,二级
河南省,洛阳市,2013-06-25,51.35,64.37,21.87,15.48,0.58,87.46,-0.34,2.62,297.95,59.58,93272.95,71,二级
河南省,信阳市,2013-06-25,65.09,72.49,20.8,25.8,0.52,56.23,-4.89,-1.91,296.95,88.04,98967.92,88,二级
河南省,三门峡市,2013-06-25,50.76,60.66,19.87,10.47,0.38,95.82,-0.31,2.53,297.48,55.6,90870.0,70,二级
河南省,濮阳市,2013-06-25,84.71,128.23,28.61,20.45,0.89,102.34,0.82,7.5,302.34,46.79,99656.45,113,三级
