province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-07-09,68.33,100.17,22.45,31.22,1.28,72.35,0.14,-5.47,300.68,53.84,99031.59,92,二级
河南省,焦作市,2014-07-09,81.35,141.06,24.19,29.55,1.35,95.92,-4.32,-1.73,302.3,50.16,98440.14,108,三级
河南省,平顶山市,2014-07-09,81.95,121.82,22.68,20.23,1.23,115.16,-2.37,-0.64,301.81,51.49,97493.66,109,三级
河南省,漯河市,2014-07-09,89.33,127.61,20.2,21.04,1.08,116.52,-1.61,-1.48,302.9,49.72,99531.96,118,三级
河南省,济源市,2014-07-09,74.25,124.68,21.52,25.71,1.41,96.48,-3.91,0.43,299.73,55.85,94128.08,100,二级
河南省,驻马店市,2014-07-09,83.99,109.77,14.91,15.19,0.67,115.95,-1.98,-0.57,302.15,51.74,99197.61,112,三级
河南省,开封市,2014-07-09,68.81,107.58,14.05,21.36,0.99,102.28,-1.44,-2.84,302.4,49.98,99467.57,93,二级
河南省,新乡市,2014-07-09,73.03,115.06,19.07,24.55,1.14,88.55,-1.92,-4.33,301.34,52.75,98647.21,98,二级
河南省,郑州市,2014-07-09,69.64,128.69,16.52,27.82,1.27,106.2,-3.02,-1.34,301.56,52.8,97679.04,94,二级
河南省,南阳市,2014-07-09,68.29,89.71,20.48,14.19,0.66,101.32,-2.79,-0.11,301.49,50.15,97002.7,92,二级
河南省,许昌市,2014-07-09,80.74,132.42,19.74,25.72,1.26,114.22,-2.28,-1.95,302.4,51.04,98915.7,108,三级
河南省,周口市,2014-07-09,77.14,106.98,16.42,20.32,0.77,113.31,-1.76,-1.19,302.81,49.42,99668.21,103,三级
河南省,安阳市,2014-07-09,66.22,97.36,19.33,27.1,1.26,74.39,-0.16,-5.09,299.81,55.86,97964.72,90,二级
河南省,商丘市,2014-07-09,56.66,93.15,24.14,24.58,0.9,103.11,-1.48,-1.25,302.48,49.43,99743.47,78,二级
河南省,洛阳市,2014-07-09,61.49,93.83,18.57,17.51,1.21,106.27,-2.91,1.21,299.46,54.37,93330.35,84,二级
河南省,信阳市,2014-07-09,80.28,100.25,13.36,15.1,0.41,104.0,-2.27,-0.46,300.21,64.19,98932.1,107,三级
河南省,三门峡市,2014-07-09,49.97,73.06,15.71,12.37,0.97,103.35,-2.62,3.01,298.56,55.4,90923.18,69,二级
河南省,濮阳市,2014-07-09,63.48,108.81,19.53,25.83,1.3,83.53,0.31,-4.04,301.87,48.97,99790.72,86,二级
