province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-01-08,124.27,204.12,114.14,110.04,2.8,10.94,1.42,1.66,276.82,23.78,101574.33,164,四级
河南省,焦作市,2015-01-08,94.17,174.26,93.41,55.69,2.37,21.66,4.06,-1.02,278.38,24.53,101048.77,124,三级
河南省,平顶山市,2015-01-08,88.04,140.18,52.99,46.52,1.61,32.66,5.09,-2.09,277.85,41.35,100170.11,117,三级
河南省,漯河市,2015-01-08,114.45,169.41,59.15,65.09,2.05,24.74,5.48,-0.25,277.8,45.24,102439.3,150,三级
河南省,济源市,2015-01-08,66.02,110.25,73.86,30.66,2.11,29.53,3.53,-2.97,276.58,26.55,96316.49,89,二级
河南省,驻马店市,2015-01-08,95.66,139.73,29.75,40.69,1.6,42.54,3.24,-0.15,278.18,49.46,102135.33,126,三级
河南省,开封市,2015-01-08,190.71,253.17,81.83,81.1,2.39,14.85,1.87,1.92,277.16,39.4,102252.28,241,五级
河南省,新乡市,2015-01-08,140.1,224.87,108.29,86.83,2.78,13.49,2.08,0.96,276.78,30.24,101229.49,186,四级
河南省,郑州市,2015-01-08,140.86,249.14,109.91,72.91,2.49,16.03,6.01,-0.66,277.54,34.54,100242.11,187,四级
河南省,南阳市,2015-01-08,84.4,122.89,24.16,30.97,1.68,34.09,1.47,-0.61,277.88,48.91,99698.12,112,三级
河南省,许昌市,2015-01-08,135.68,205.21,87.61,72.36,2.24,19.9,4.98,-1.24,278.0,38.51,101688.49,180,四级
河南省,周口市,2015-01-08,129.06,161.12,48.1,63.75,2.32,23.9,2.98,1.83,277.23,44.66,102585.7,171,四级
河南省,安阳市,2015-01-08,131.16,189.44,99.96,91.33,2.77,14.33,2.83,0.3,277.03,23.98,100364.32,174,四级
河南省,商丘市,2015-01-08,122.07,158.54,53.13,67.33,1.7,23.44,1.8,2.73,276.99,35.57,102639.37,161,四级
河南省,洛阳市,2015-01-08,56.09,101.91,45.81,36.21,1.46,31.05,6.14,-1.79,275.41,40.19,95564.19,77,二级
河南省,信阳市,2015-01-08,83.16,115.45,22.14,32.31,1.2,47.81,1.68,0.48,278.33,48.31,101879.58,111,三级
河南省,三门峡市,2015-01-08,50.62,91.28,34.87,38.09,1.45,29.39,5.03,-2.67,272.91,47.88,93005.31,71,二级
河南省,濮阳市,2015-01-08,207.21,251.04,94.82,91.45,2.21,13.43,1.19,2.52,275.95,32.17,102505.85,258,五级
