province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-08-29,25.95,45.6,17.99,34.25,1.37,49.4,-0.4,-4.33,291.29,85.29,100692.01,46,一级
河南省,焦作市,2017-08-29,28.25,40.99,10.48,30.08,1.11,57.18,-5.98,-4.68,291.97,74.52,100082.01,41,一级
河南省,平顶山市,2017-08-29,19.73,37.74,9.62,17.34,0.99,76.05,-4.06,-6.28,291.56,83.86,98989.76,39,一级
河南省,漯河市,2017-08-29,19.18,32.42,8.91,12.85,0.81,78.35,-4.67,-7.2,293.13,81.17,101069.99,40,一级
河南省,济源市,2017-08-29,29.67,49.65,13.43,26.62,1.27,54.85,-4.95,-2.81,289.35,79.54,95566.03,50,一级
河南省,驻马店市,2017-08-29,20.28,34.38,8.62,11.95,0.79,79.56,-5.31,-6.57,293.84,84.58,100617.19,40,一级
河南省,开封市,2017-08-29,22.59,33.94,8.67,15.39,0.92,69.23,-4.16,-6.99,292.16,83.56,101100.87,35,一级
河南省,新乡市,2017-08-29,24.51,38.13,12.08,26.03,1.09,60.13,-3.41,-6.27,291.21,84.22,100286.78,39,一级
河南省,郑州市,2017-08-29,22.15,37.96,9.69,23.36,1.08,65.52,-4.9,-6.19,290.79,86.99,99245.94,38,一级
河南省,南阳市,2017-08-29,17.47,30.5,9.13,12.12,0.93,90.23,-6.02,-6.4,292.28,83.15,98344.27,46,一级
河南省,许昌市,2017-08-29,19.21,33.85,9.05,16.54,0.92,73.63,-4.68,-7.5,292.09,83.64,100476.91,37,一级
河南省,周口市,2017-08-29,19.92,33.68,8.99,14.53,0.8,77.39,-5.45,-6.51,294.15,75.52,101195.63,39,一级
河南省,安阳市,2017-08-29,27.4,49.3,17.28,33.95,1.47,47.85,-0.33,-2.72,290.86,85.06,99566.75,50,一级
河南省,商丘市,2017-08-29,22.41,36.95,9.54,17.1,0.78,72.35,-5.13,-6.33,294.2,69.95,101337.22,37,一级
河南省,洛阳市,2017-08-29,24.01,45.87,12.43,20.59,1.15,60.66,-5.41,-3.8,288.64,89.29,94701.33,46,一级
河南省,信阳市,2017-08-29,23.81,41.61,12.16,14.46,0.7,73.72,-5.29,-5.78,295.69,88.4,100200.06,42,一级
河南省,三门峡市,2017-08-29,22.15,40.17,13.27,19.75,0.95,58.55,-7.65,-1.52,287.75,88.36,92150.89,41,一级
河南省,濮阳市,2017-08-29,22.02,43.47,11.5,27.81,1.24,52.22,-1.16,-3.25,292.03,83.31,101511.14,44,一级
