province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-05-29,33.82,114.71,22.21,35.8,0.93,110.06,-0.32,-5.65,299.43,19.06,99566.41,83,二级
河南省,焦作市,2018-05-29,47.53,148.23,24.44,53.24,1.19,97.8,-0.72,-0.8,300.11,20.13,99011.14,100,二级
河南省,平顶山市,2018-05-29,42.62,116.74,13.16,34.97,0.73,93.45,1.54,0.36,299.06,22.55,98119.67,84,二级
河南省,漯河市,2018-05-29,45.67,161.62,17.03,38.43,0.9,97.49,2.57,1.48,299.59,24.88,100214.7,106,三级
河南省,济源市,2018-05-29,52.79,135.0,30.64,50.1,1.36,110.58,-0.34,-1.09,298.28,21.44,94638.95,93,二级
河南省,驻马店市,2018-05-29,44.3,114.95,9.94,19.69,0.52,84.35,2.35,1.85,299.07,31.64,99930.97,83,二级
河南省,开封市,2018-05-29,44.97,155.7,19.74,44.05,1.02,103.09,1.9,0.2,299.61,23.82,100088.41,103,三级
河南省,新乡市,2018-05-29,39.35,123.58,20.41,39.27,0.92,108.01,-0.58,-3.92,299.88,19.89,99196.93,87,二级
河南省,郑州市,2018-05-29,43.17,145.16,17.72,53.27,0.97,89.68,0.61,-0.26,299.56,21.18,98261.42,98,二级
河南省,南阳市,2018-05-29,37.95,86.5,7.22,20.49,0.57,64.9,1.49,0.4,297.83,28.75,97679.15,69,二级
河南省,许昌市,2018-05-29,45.3,164.47,18.89,52.05,1.07,90.24,1.14,0.01,299.64,23.6,99550.5,108,三级
河南省,周口市,2018-05-29,49.34,151.09,14.76,30.28,0.74,102.65,2.55,2.04,299.47,27.14,100371.62,101,三级
河南省,安阳市,2018-05-29,33.38,114.28,20.55,32.31,0.88,113.39,-1.1,-5.08,298.56,20.06,98495.49,83,二级
河南省,商丘市,2018-05-29,55.44,159.64,15.58,32.02,0.79,106.99,2.66,2.61,300.01,26.65,100418.04,105,三级
河南省,洛阳市,2018-05-29,41.5,87.82,14.97,30.23,0.65,92.89,1.06,0.58,297.04,22.41,93885.22,69,二级
河南省,信阳市,2018-05-29,49.99,119.85,10.2,22.13,0.55,81.71,2.33,2.61,298.37,38.4,99720.98,85,二级
河南省,三门峡市,2018-05-29,38.24,77.79,13.14,27.22,0.57,89.98,0.51,0.66,295.83,21.73,91479.18,64,二级
河南省,濮阳市,2018-05-29,35.66,133.13,22.26,31.81,0.84,120.67,-1.81,-2.75,299.77,21.8,100368.63,92,二级
