province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-02-07,71.07,151.75,62.49,52.51,2.15,29.12,-1.49,-10.13,275.39,34.72,101523.55,101,三级
河南省,焦作市,2015-02-07,58.34,114.21,77.79,45.27,1.4,34.82,-2.94,-4.87,276.93,32.84,100886.28,83,二级
河南省,平顶山市,2015-02-07,63.46,113.28,54.6,41.95,0.94,42.09,1.67,-7.4,276.77,36.19,99868.27,86,二级
河南省,漯河市,2015-02-07,71.74,120.01,61.9,50.25,1.44,38.83,1.18,-7.65,276.9,38.11,102120.92,96,二级
河南省,济源市,2015-02-07,40.58,74.16,92.17,27.63,1.81,40.78,0.25,-5.14,275.0,35.06,96080.51,72,二级
河南省,驻马店市,2015-02-07,78.81,123.56,48.45,44.84,1.27,44.02,2.01,-6.59,276.81,43.64,101722.52,105,三级
河南省,开封市,2015-02-07,75.5,136.79,63.45,52.59,1.74,30.94,-0.98,-8.56,275.73,38.53,102017.53,101,三级
河南省,新乡市,2015-02-07,67.52,136.68,58.42,51.13,1.78,33.59,-2.84,-9.5,275.64,35.56,101090.17,94,二级
河南省,郑州市,2015-02-07,68.54,133.04,79.4,53.52,1.18,32.72,-0.39,-5.99,275.75,37.02,100053.24,92,二级
河南省,南阳市,2015-02-07,73.57,117.22,31.69,34.16,1.04,43.18,0.13,-5.38,277.4,39.23,99327.21,99,二级
河南省,许昌市,2015-02-07,70.71,126.76,68.24,52.37,1.28,34.76,0.2,-7.74,276.73,36.41,101432.35,95,二级
河南省,周口市,2015-02-07,86.65,122.3,59.16,45.99,1.99,33.92,1.24,-6.88,276.01,42.26,102210.86,115,三级
河南省,安阳市,2015-02-07,74.35,149.51,58.89,49.36,2.21,31.05,-1.22,-9.23,274.43,35.93,100330.97,100,二级
河南省,商丘市,2015-02-07,95.65,141.11,58.59,48.38,1.53,33.0,0.88,-6.35,275.41,46.28,102261.87,126,三级
河南省,洛阳市,2015-02-07,53.31,89.74,49.58,37.35,0.96,39.05,3.0,-4.78,274.1,41.82,95291.24,73,二级
河南省,信阳市,2015-02-07,84.38,127.67,37.26,48.32,1.05,39.19,3.3,-2.78,277.42,45.76,101377.95,112,三级
河南省,三门峡市,2015-02-07,45.79,71.43,34.17,32.83,0.96,42.33,4.01,-6.15,272.17,47.39,92723.79,64,二级
河南省,濮阳市,2015-02-07,104.72,181.84,62.57,52.81,2.26,29.03,-1.78,-8.95,274.39,39.8,102385.61,138,三级
