province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-08-21,44.37,78.02,11.05,28.75,0.97,99.01,-0.17,3.21,302.02,56.24,99184.83,65,二级
河南省,焦作市,2017-08-21,62.78,106.13,11.23,30.69,1.14,119.33,-1.05,0.76,302.42,52.76,98654.33,85,二级
河南省,平顶山市,2017-08-21,51.11,76.61,11.16,17.5,0.98,119.82,-1.68,1.63,301.42,58.35,97773.87,71,二级
河南省,漯河市,2017-08-21,41.2,68.84,11.39,22.3,0.93,96.48,-2.06,0.54,301.52,62.99,99861.14,60,二级
河南省,济源市,2017-08-21,83.75,122.62,17.28,16.9,1.27,144.06,-1.32,1.7,300.09,58.23,94333.44,111,三级
河南省,驻马店市,2017-08-21,39.76,68.54,10.05,16.06,0.9,97.25,-2.47,-0.06,301.39,65.51,99542.36,60,二级
河南省,开封市,2017-08-21,42.78,77.51,9.88,28.02,0.84,97.14,-1.44,1.57,301.35,62.07,99771.19,64,二级
河南省,新乡市,2017-08-21,45.8,80.87,10.45,29.74,0.95,102.79,-0.66,2.16,301.64,58.03,98865.5,66,二级
河南省,郑州市,2017-08-21,50.31,86.94,8.74,34.04,1.04,109.26,-0.87,2.45,301.73,56.47,97923.61,70,二级
河南省,南阳市,2017-08-21,42.14,65.66,10.69,12.62,0.99,110.87,-2.86,0.73,301.35,59.4,97285.71,60,二级
河南省,许昌市,2017-08-21,45.67,76.23,10.07,29.48,0.97,101.09,-1.6,1.28,301.63,59.93,99213.38,64,二级
河南省,周口市,2017-08-21,38.9,71.93,10.89,21.2,0.92,98.62,-1.63,0.26,300.96,67.63,100030.12,61,二级
河南省,安阳市,2017-08-21,49.56,83.24,10.64,27.32,1.02,103.62,-0.27,2.86,301.54,57.11,98100.84,69,二级
河南省,商丘市,2017-08-21,43.28,76.47,10.98,24.58,0.84,100.42,-1.36,0.29,300.79,67.58,100114.9,64,二级
河南省,洛阳市,2017-08-21,63.75,92.61,14.7,12.67,1.08,129.93,-0.81,2.49,299.4,62.94,93567.31,86,二级
河南省,信阳市,2017-08-21,41.88,71.34,11.07,14.59,0.72,93.1,-2.75,-0.62,301.19,70.32,99280.03,61,二级
河南省,三门峡市,2017-08-21,61.06,84.4,15.91,9.04,0.98,109.61,-0.87,3.3,298.07,68.44,91162.55,83,二级
河南省,濮阳市,2017-08-21,41.52,80.15,8.38,32.63,1.0,99.36,-1.45,1.97,301.35,63.36,100041.57,66,二级
