province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-12-06,89.19,160.78,38.93,54.09,1.84,30.62,5.73,7.64,279.23,32.89,101222.74,118,三级
河南省,焦作市,2016-12-06,79.57,140.05,48.29,60.25,1.59,27.15,4.55,1.39,280.18,30.22,100763.3,106,三级
河南省,平顶山市,2016-12-06,85.9,136.68,23.35,39.36,1.27,39.0,3.26,4.48,279.45,42.89,99921.46,114,三级
河南省,漯河市,2016-12-06,103.7,170.78,22.01,43.55,1.64,40.08,2.83,4.01,279.09,44.69,102249.67,136,三级
河南省,济源市,2016-12-06,46.4,77.13,52.54,42.63,1.28,34.22,3.24,-0.38,278.68,29.75,96044.36,65,二级
河南省,驻马店市,2016-12-06,86.84,148.72,19.43,38.67,1.4,43.27,1.72,2.49,278.79,45.35,101957.93,115,三级
河南省,开封市,2016-12-06,77.46,151.89,27.48,44.77,1.7,41.37,4.04,5.88,278.34,45.1,102035.68,104,三级
河南省,新乡市,2016-12-06,84.56,159.32,37.5,55.11,1.75,32.21,4.61,6.0,278.82,37.41,100958.1,112,三级
河南省,郑州市,2016-12-06,93.04,163.19,31.42,58.84,1.42,30.67,3.59,5.56,279.38,39.4,99999.88,123,三级
河南省,南阳市,2016-12-06,81.06,139.41,21.16,33.45,1.34,43.86,1.38,1.99,278.83,47.23,99516.59,108,三级
河南省,许昌市,2016-12-06,105.5,173.14,28.24,50.23,1.69,35.94,3.38,4.92,278.76,46.84,101488.83,139,三级
河南省,周口市,2016-12-06,87.91,156.4,22.53,39.64,1.76,41.41,2.44,3.69,278.22,45.16,102409.91,117,三级
河南省,安阳市,2016-12-06,77.7,144.49,49.96,50.44,1.79,34.01,5.37,6.0,279.79,29.61,100001.66,104,三级
河南省,商丘市,2016-12-06,70.28,122.19,22.18,39.04,1.21,40.51,2.56,4.06,277.6,46.0,102446.06,95,二级
河南省,洛阳市,2016-12-06,39.92,72.46,23.94,31.58,0.87,36.17,4.48,2.16,279.34,33.44,95275.55,62,二级
河南省,信阳市,2016-12-06,84.07,133.09,19.33,36.93,1.15,38.69,0.36,0.84,278.69,52.62,101711.14,112,三级
河南省,三门峡市,2016-12-06,29.86,59.91,24.02,32.07,0.9,33.83,3.93,2.5,277.81,36.07,92705.52,55,二级
河南省,濮阳市,2016-12-06,85.46,155.82,27.39,41.12,1.45,42.02,4.47,7.55,278.3,40.06,102166.49,114,三级
