province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-01-12,89.54,148.53,57.19,58.9,2.68,26.18,0.38,-2.9,277.36,26.76,100957.96,119,三级
河南省,焦作市,2017-01-12,34.82,73.56,43.81,38.38,1.15,53.09,4.67,-3.4,278.62,24.98,100430.35,62,二级
河南省,平顶山市,2017-01-12,52.96,90.24,22.7,36.91,0.99,39.86,6.07,-4.91,277.72,30.15,99533.37,73,二级
河南省,漯河市,2017-01-12,72.26,133.97,25.42,50.31,1.31,29.35,5.02,-2.83,278.11,31.67,101784.69,97,二级
河南省,济源市,2017-01-12,36.32,63.97,54.63,28.12,1.13,54.1,5.46,-4.3,275.73,29.15,95711.05,57,二级
河南省,驻马店市,2017-01-12,78.92,131.04,21.85,45.81,1.21,37.19,4.06,-2.15,277.65,36.95,101475.6,105,三级
河南省,开封市,2017-01-12,54.78,125.56,35.7,52.53,1.45,23.61,2.88,-2.49,277.3,30.01,101595.5,88,二级
河南省,新乡市,2017-01-12,58.31,117.18,50.45,51.81,1.81,31.04,1.2,-1.68,277.17,27.67,100599.26,84,二级
河南省,郑州市,2017-01-12,42.37,94.38,37.29,47.92,1.11,33.53,7.61,-2.92,277.58,29.82,99623.39,73,二级
河南省,南阳市,2017-01-12,52.56,90.98,16.28,29.36,1.11,40.13,2.28,-1.75,277.77,33.29,99067.05,72,二级
河南省,许昌市,2017-01-12,53.09,109.44,31.99,49.92,1.16,29.15,5.68,-4.0,278.39,28.28,101045.71,80,二级
河南省,周口市,2017-01-12,89.47,163.64,28.2,50.46,1.85,23.76,3.96,-1.56,276.78,35.56,101906.85,119,三级
河南省,安阳市,2017-01-12,92.48,152.99,57.64,58.1,2.69,27.83,1.98,-3.38,276.56,27.52,99760.86,122,三级
河南省,商丘市,2017-01-12,123.55,204.06,28.18,54.44,1.8,19.9,2.97,-1.86,276.16,40.59,101927.18,163,四级
河南省,洛阳市,2017-01-12,34.1,66.67,23.9,31.74,0.89,41.83,6.38,-3.02,274.73,33.41,94969.27,59,二级
河南省,信阳市,2017-01-12,80.95,122.54,23.62,41.1,1.04,42.12,3.07,-1.41,277.76,46.35,101210.25,108,三级
河南省,三门峡市,2017-01-12,29.32,62.35,21.13,34.0,0.83,40.06,5.41,-3.61,272.77,36.71,92405.62,57,二级
河南省,濮阳市,2017-01-12,165.72,248.3,42.43,70.23,3.52,14.72,1.02,-3.14,275.53,32.27,101869.11,216,五级
