province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-11-23,144.69,194.4,69.22,73.04,3.02,7.4,-0.12,-3.47,280.39,74.86,101085.2,193,四级
河南省,焦作市,2014-11-23,211.74,248.23,51.43,70.3,2.94,9.86,-0.83,-1.2,281.34,77.64,100486.09,262,五级
河南省,平顶山市,2014-11-23,159.7,179.31,48.2,56.28,2.11,7.66,0.47,-4.96,280.1,88.97,99453.36,210,五级
河南省,漯河市,2014-11-23,166.82,191.12,41.14,63.75,2.47,3.92,-0.78,-6.4,280.15,93.62,101640.53,217,五级
河南省,济源市,2014-11-23,157.33,189.01,42.24,45.02,2.73,19.57,-0.12,-2.09,279.05,80.24,95785.56,208,五级
河南省,驻马店市,2014-11-23,144.35,181.1,35.5,59.26,2.28,6.28,-0.37,-6.76,281.25,94.01,101198.87,192,四级
河南省,开封市,2014-11-23,118.06,153.29,44.0,68.78,2.87,4.27,-1.4,-6.01,279.9,88.79,101585.08,155,四级
河南省,新乡市,2014-11-23,144.4,181.56,55.41,70.12,2.63,9.18,-1.28,-3.91,280.29,80.79,100687.06,192,四级
河南省,郑州市,2014-11-23,200.15,197.48,52.82,71.87,2.57,5.73,-0.78,-3.73,279.73,86.93,99651.36,251,五级
河南省,南阳市,2014-11-23,111.9,141.26,31.13,38.3,2.1,30.57,-2.15,-4.51,280.84,89.36,98868.28,147,三级
河南省,许昌市,2014-11-23,187.77,188.73,44.77,66.94,2.47,3.88,-1.21,-6.24,280.06,90.49,100985.3,238,五级
河南省,周口市,2014-11-23,119.44,170.02,31.97,62.48,2.29,6.68,-1.51,-6.11,281.91,93.08,101732.23,157,四级
河南省,安阳市,2014-11-23,153.72,201.33,63.82,71.9,2.89,9.6,-0.1,-2.78,279.88,77.36,99912.13,204,五级
河南省,商丘市,2014-11-23,115.77,146.15,32.05,60.23,2.09,13.72,-2.95,-4.97,282.94,92.6,101831.27,152,四级
河南省,洛阳市,2014-11-23,140.66,158.29,47.0,49.56,2.11,12.61,0.17,-1.88,278.17,88.71,94955.18,187,四级
河南省,信阳市,2014-11-23,94.29,118.31,22.37,42.14,1.88,19.98,-1.03,-4.05,284.71,87.59,100793.31,125,三级
河南省,三门峡市,2014-11-23,137.75,156.87,37.17,45.41,2.21,18.91,-0.25,-1.67,276.96,91.48,92369.43,183,四级
河南省,濮阳市,2014-11-23,150.53,195.99,50.99,73.35,3.09,6.03,-0.64,-4.06,280.12,83.19,101970.41,201,五级
