province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-12-06,84.36,152.26,105.03,79.36,2.49,8.1,1.14,-0.11,275.1,21.89,101159.5,112,三级
河南省,焦作市,2014-12-06,108.48,180.35,148.42,77.25,2.31,5.67,0.43,-0.49,277.7,19.83,100552.16,142,三级
河南省,平顶山市,2014-12-06,124.51,200.63,75.45,55.45,1.6,18.05,1.08,1.57,277.6,43.18,99608.95,164,四级
河南省,漯河市,2014-12-06,94.66,157.18,47.32,68.75,1.62,25.5,-0.39,2.27,276.83,47.08,101920.62,125,三级
河南省,济源市,2014-12-06,70.92,96.63,83.15,41.2,1.39,17.39,1.47,-1.51,276.34,20.7,95780.22,95,二级
河南省,驻马店市,2014-12-06,56.02,116.85,31.48,48.17,1.39,33.92,-1.08,1.95,278.35,40.48,101572.36,84,二级
河南省,开封市,2014-12-06,59.81,103.4,51.65,58.83,1.59,26.17,0.76,3.84,276.6,41.22,101791.49,82,二级
河南省,新乡市,2014-12-06,89.29,154.64,108.39,77.43,2.3,12.85,0.3,1.32,276.07,26.26,100785.52,118,三级
河南省,郑州市,2014-12-06,144.56,243.91,111.51,80.77,2.14,9.62,2.46,2.6,277.41,31.73,99740.81,193,四级
河南省,南阳市,2014-12-06,100.99,160.44,31.58,37.18,1.6,23.02,-0.01,0.63,278.24,48.42,99105.22,133,三级
河南省,许昌市,2014-12-06,148.18,227.08,84.48,75.24,1.86,16.45,0.99,2.59,276.71,42.86,101189.81,198,四级
河南省,周口市,2014-12-06,26.97,99.74,36.59,58.5,1.3,34.18,-0.77,2.69,276.97,39.6,102102.02,75,二级
河南省,安阳市,2014-12-06,96.91,153.69,95.26,71.5,2.59,12.37,0.59,-0.19,274.88,22.25,99960.7,128,三级
河南省,商丘市,2014-12-06,49.26,90.09,47.19,55.75,1.25,29.44,-0.39,2.9,276.46,41.62,102195.2,71,二级
河南省,洛阳市,2014-12-06,77.8,114.12,64.16,42.75,1.48,21.52,3.28,-0.28,276.3,36.54,94994.27,104,三级
河南省,信阳市,2014-12-06,50.35,87.92,23.64,34.68,1.06,35.91,-1.69,1.22,279.12,36.25,101301.88,70,二级
河南省,三门峡市,2014-12-06,78.02,117.01,47.08,43.16,1.64,22.15,3.6,-0.29,274.66,40.29,92412.86,104,三级
河南省,濮阳市,2014-12-06,125.62,183.2,77.49,67.35,2.07,20.8,0.86,2.36,274.78,32.63,102095.91,166,四级
