province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-09-03,36.87,73.55,15.33,33.3,1.12,71.34,-0.78,0.99,294.69,61.36,99945.49,62,二级
河南省,焦作市,2017-09-03,40.49,81.17,15.24,48.95,1.24,52.43,-1.48,-1.35,294.31,63.05,99403.34,66,二级
河南省,平顶山市,2017-09-03,35.68,56.89,13.47,27.73,0.86,64.21,-0.37,-2.53,292.1,79.78,98438.22,54,二级
河南省,漯河市,2017-09-03,26.63,44.93,11.76,21.85,0.75,65.2,-1.61,-3.0,292.68,81.74,100540.38,45,一级
河南省,济源市,2017-09-03,38.66,70.92,15.09,37.22,1.11,63.63,-2.21,-0.19,291.38,71.86,94952.42,61,二级
河南省,驻马店市,2017-09-03,17.72,31.66,9.07,15.52,0.71,70.54,-1.87,-3.8,291.78,91.0,100161.83,36,一级
河南省,开封市,2017-09-03,33.88,57.09,10.54,24.69,0.73,70.09,-2.75,-1.39,294.0,74.05,100477.77,54,二级
河南省,新乡市,2017-09-03,37.1,70.59,14.23,34.22,0.95,67.64,-1.57,-0.45,294.26,65.76,99595.24,61,二级
河南省,郑州市,2017-09-03,37.55,76.67,13.22,48.0,0.98,46.74,-1.85,-1.34,293.4,71.34,98613.31,64,二级
河南省,南阳市,2017-09-03,23.38,34.95,8.18,15.17,0.74,77.92,-1.01,-2.89,290.79,86.7,97938.58,39,一级
河南省,许昌市,2017-09-03,32.66,60.36,13.12,34.58,0.8,56.03,-1.78,-2.45,293.57,74.32,99897.27,56,二级
河南省,周口市,2017-09-03,22.24,37.49,10.1,19.25,0.72,70.55,-3.52,-2.4,292.95,83.31,100678.6,38,一级
河南省,安阳市,2017-09-03,40.56,78.53,16.3,32.69,1.17,72.93,-0.56,1.7,293.94,62.33,98836.91,65,二级
河南省,商丘市,2017-09-03,31.13,51.88,11.47,25.42,0.73,67.32,-4.48,-0.79,293.26,81.59,100803.74,51,二级
河南省,洛阳市,2017-09-03,35.88,61.59,15.69,25.11,0.87,71.87,-1.68,-0.25,290.08,81.98,94143.53,56,二级
河南省,信阳市,2017-09-03,20.73,36.87,13.42,13.92,0.63,63.75,-2.69,-2.02,292.84,96.26,99817.78,37,一级
河南省,三门峡市,2017-09-03,29.59,48.88,14.31,16.59,0.62,72.9,-2.54,1.57,289.75,78.89,91648.45,49,一级
河南省,濮阳市,2017-09-03,43.91,80.63,14.78,29.02,1.12,77.15,-1.81,1.41,294.43,66.9,100813.27,66,二级
