province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-07-28,42.52,72.54,11.01,20.54,1.19,103.44,1.55,3.56,304.65,50.37,98790.51,62,二级
河南省,焦作市,2016-07-28,33.61,60.7,14.34,23.57,1.5,87.37,2.53,1.87,305.71,44.7,98297.47,56,二级
河南省,平顶山市,2016-07-28,18.27,35.1,8.86,14.49,0.77,96.09,1.85,1.94,304.09,51.27,97513.21,49,一级
河南省,漯河市,2016-07-28,21.35,44.13,12.06,22.65,0.96,88.43,2.29,1.77,304.83,57.89,99568.05,45,一级
河南省,济源市,2016-07-28,24.4,39.7,14.57,13.31,1.12,77.89,2.89,0.69,304.01,42.39,94059.11,40,一级
河南省,驻马店市,2016-07-28,20.07,38.03,11.53,12.89,0.54,86.01,3.04,3.11,304.58,64.27,99304.13,44,一级
河南省,开封市,2016-07-28,30.21,58.37,9.53,21.36,0.85,111.59,2.31,2.42,304.48,55.55,99421.48,60,二级
河南省,新乡市,2016-07-28,36.21,66.43,11.62,21.86,1.09,101.05,2.44,2.9,304.66,51.48,98493.02,59,二级
河南省,郑州市,2016-07-28,26.37,51.71,10.91,24.68,0.94,97.8,3.08,2.56,304.52,49.36,97607.44,51,二级
河南省,南阳市,2016-07-28,18.36,32.19,10.37,8.83,0.76,93.66,2.05,1.78,303.47,58.9,97099.34,47,一级
河南省,许昌市,2016-07-28,23.24,48.83,10.36,26.85,0.96,95.74,2.26,2.03,304.4,54.1,98910.84,49,一级
河南省,周口市,2016-07-28,25.5,44.94,10.74,16.83,0.78,93.91,2.49,2.62,304.75,61.42,99724.75,47,一级
河南省,安阳市,2016-07-28,45.32,77.14,11.25,20.75,1.23,102.91,1.45,3.23,304.31,50.11,97723.91,64,二级
河南省,商丘市,2016-07-28,27.55,48.29,11.54,13.62,0.72,96.55,2.71,2.83,304.64,63.04,99772.32,49,一级
河南省,洛阳市,2016-07-28,20.27,30.93,8.52,9.99,0.75,90.51,2.12,2.3,302.79,44.25,93352.97,46,一级
河南省,信阳市,2016-07-28,34.32,53.39,13.96,12.4,0.49,84.82,3.93,5.24,304.6,63.97,99127.48,52,二级
河南省,三门峡市,2016-07-28,20.44,33.08,10.06,12.01,0.66,81.85,1.8,2.2,301.79,42.41,91011.82,41,一级
河南省,濮阳市,2016-07-28,36.12,72.1,9.36,17.92,1.0,117.52,0.58,2.88,304.42,55.21,99634.28,65,二级
