province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-04-20,71.53,112.72,22.33,40.55,3.19,37.83,1.81,4.57,289.91,62.5,100276.2,96,二级
河南省,焦作市,2014-04-20,59.43,104.22,37.84,39.08,1.84,42.65,0.7,1.47,289.51,61.59,99750.4,81,二级
河南省,平顶山市,2014-04-20,52.07,79.75,24.6,28.76,0.97,52.23,-1.55,1.09,287.72,69.74,98832.19,72,二级
河南省,漯河市,2014-04-20,56.34,106.06,24.7,42.31,1.13,44.56,-1.75,0.49,287.92,74.44,101036.05,79,二级
河南省,济源市,2014-04-20,57.42,81.93,27.4,21.29,1.7,59.86,-0.41,0.9,287.22,65.22,95193.73,79,二级
河南省,驻马店市,2014-04-20,60.34,92.35,16.03,27.25,0.68,52.48,-2.81,-0.52,287.24,77.4,100699.39,82,二级
河南省,开封市,2014-04-20,67.5,130.63,17.02,40.35,1.65,44.66,-0.6,1.99,288.53,70.91,100930.2,91,二级
河南省,新乡市,2014-04-20,68.66,122.62,23.59,43.99,2.3,40.74,1.08,3.16,289.12,65.46,99959.64,93,二级
河南省,郑州市,2014-04-20,70.1,120.17,29.54,54.3,1.53,40.32,-0.13,2.36,288.55,65.53,98983.97,94,二级
河南省,南阳市,2014-04-20,59.95,79.59,18.97,16.19,0.56,53.79,-2.42,0.07,287.39,71.11,98319.81,82,二级
河南省,许昌市,2014-04-20,62.54,115.7,30.7,52.52,1.42,41.31,-1.04,1.15,288.28,70.67,100349.85,85,二级
河南省,周口市,2014-04-20,63.17,119.87,16.34,38.78,1.12,47.98,-2.17,0.45,287.55,76.97,101209.57,86,二级
河南省,安阳市,2014-04-20,75.97,119.57,24.92,38.79,2.85,39.35,1.35,3.49,289.63,62.25,99135.38,102,三级
河南省,商丘市,2014-04-20,89.21,146.9,27.16,40.81,1.47,48.75,-1.58,1.19,287.45,76.97,101303.56,118,三级
河南省,洛阳市,2014-04-20,53.75,70.88,19.12,18.54,1.15,61.91,-1.48,1.85,286.3,67.56,94377.27,74,二级
河南省,信阳市,2014-04-20,58.47,75.54,12.53,18.58,0.5,52.64,-3.4,-1.82,286.19,82.7,100415.39,80,二级
河南省,三门峡市,2014-04-20,51.1,63.17,18.08,12.11,0.96,64.47,-1.73,2.76,285.42,70.71,91828.0,71,二级
河南省,濮阳市,2014-04-20,85.21,144.22,23.97,38.94,2.28,45.44,1.48,4.05,289.62,66.45,101178.97,113,三级
