province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-01-04,138.88,222.84,33.68,75.17,5.44,8.54,0.16,-4.66,276.65,54.15,100995.64,185,四级
河南省,焦作市,2017-01-04,141.95,223.33,33.84,71.26,3.89,10.44,-4.11,-1.62,278.47,50.59,100350.58,189,四级
河南省,平顶山市,2017-01-04,137.15,180.81,16.91,48.66,2.37,17.19,-1.24,-0.9,278.65,63.47,99299.56,182,四级
河南省,漯河市,2017-01-04,70.45,123.46,10.22,37.93,2.15,25.43,-1.57,-1.07,278.96,78.17,101563.24,95,二级
河南省,济源市,2017-01-04,179.35,259.04,88.43,81.44,4.09,14.65,-3.56,-2.19,277.36,47.44,95595.96,230,五级
河南省,驻马店市,2017-01-04,90.86,159.76,12.91,31.99,1.9,24.64,-1.95,-0.12,280.86,74.72,101181.26,120,三级
河南省,开封市,2017-01-04,61.84,105.39,12.76,39.78,2.46,25.09,-1.93,-1.18,277.74,84.04,101515.73,84,二级
河南省,新乡市,2017-01-04,109.61,180.23,25.16,60.86,3.99,15.8,-2.52,-3.25,277.63,60.91,100582.55,144,三级
河南省,郑州市,2017-01-04,136.88,180.29,10.79,61.38,2.77,9.44,-2.08,-0.85,277.59,67.75,99506.59,182,四级
河南省,南阳市,2017-01-04,123.3,176.59,14.16,34.42,1.85,25.88,-1.84,-0.86,280.33,55.43,98731.73,162,四级
河南省,许昌市,2017-01-04,95.05,130.92,14.38,48.82,2.45,15.82,-1.73,-1.83,277.94,76.57,100880.41,126,三级
河南省,周口市,2017-01-04,85.85,139.02,14.04,34.2,2.64,26.9,-2.59,-0.26,279.91,83.45,101735.18,114,三级
河南省,安阳市,2017-01-04,133.52,212.72,41.66,73.94,4.95,12.43,-0.24,-3.32,276.49,57.4,99813.8,177,四级
河南省,商丘市,2017-01-04,138.81,189.88,17.9,47.42,2.39,23.0,-3.22,0.32,279.6,80.38,101860.94,185,四级
河南省,洛阳市,2017-01-04,189.09,253.33,30.49,59.51,3.02,19.9,-1.27,-0.49,277.51,58.07,94738.78,240,五级
河南省,信阳市,2017-01-04,129.33,194.37,16.67,41.44,1.7,20.68,-1.85,0.53,281.93,81.67,100888.11,171,四级
河南省,三门峡市,2017-01-04,168.19,217.11,37.86,53.66,2.55,24.05,-1.71,2.99,277.82,56.52,92078.62,219,五级
河南省,濮阳市,2017-01-04,96.95,180.11,18.51,52.9,3.44,16.72,-1.37,-1.04,276.88,80.48,101892.64,128,三级
