province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-03-25,58.65,98.74,32.46,40.81,0.94,61.28,0.92,0.64,282.07,53.23,101535.79,80,二级
河南省,焦作市,2016-03-25,72.93,115.47,38.24,42.13,1.21,61.39,-1.37,0.52,281.19,58.42,100969.62,98,二级
河南省,平顶山市,2016-03-25,40.27,73.04,18.62,26.89,0.9,77.68,-0.73,2.37,280.92,54.31,99979.79,62,二级
河南省,漯河市,2016-03-25,40.68,79.82,19.76,33.81,1.06,76.3,0.39,1.44,281.69,43.06,102267.67,65,二级
河南省,济源市,2016-03-25,76.02,107.06,42.12,38.89,1.43,65.85,-1.42,0.56,278.69,65.72,96207.41,102,三级
河南省,驻马店市,2016-03-25,31.52,72.2,13.41,26.82,0.7,71.4,-0.79,1.02,281.49,34.67,101910.24,62,二级
河南省,开封市,2016-03-25,36.66,80.31,21.77,33.95,1.1,82.19,1.71,1.47,281.22,45.38,102169.54,66,二级
河南省,新乡市,2016-03-25,55.03,99.45,28.48,38.15,0.98,72.94,0.51,0.91,281.0,53.6,101189.32,76,二级
河南省,郑州市,2016-03-25,44.24,86.45,24.33,36.05,1.09,81.83,0.41,2.85,280.58,56.92,100152.05,69,二级
河南省,南阳市,2016-03-25,34.34,74.78,12.57,19.18,0.69,72.07,-2.56,1.28,281.47,46.0,99433.54,63,二级
河南省,许昌市,2016-03-25,41.99,79.14,23.15,36.09,1.08,80.27,0.18,2.1,281.18,50.52,101563.41,65,二级
河南省,周口市,2016-03-25,33.09,76.18,18.07,30.53,0.95,74.54,0.97,0.37,281.29,35.62,102437.1,64,二级
河南省,安阳市,2016-03-25,64.53,112.98,37.64,44.19,1.17,58.78,0.61,0.23,281.31,51.74,100351.02,87,二级
河南省,商丘市,2016-03-25,38.63,82.97,20.39,33.2,0.8,75.27,2.47,0.07,281.33,33.78,102510.79,67,二级
河南省,洛阳市,2016-03-25,51.89,81.22,23.62,21.24,1.11,72.6,-1.38,1.01,279.46,60.62,95347.88,72,二级
河南省,信阳市,2016-03-25,26.77,52.63,11.73,22.0,0.52,66.61,-1.7,0.12,281.78,29.9,101611.36,52,二级
河南省,三门峡市,2016-03-25,65.26,91.79,22.55,20.08,1.18,60.21,-1.06,0.89,278.95,61.85,92715.04,88,二级
河南省,濮阳市,2016-03-25,70.55,150.26,39.09,54.32,1.37,54.72,1.52,0.39,282.04,37.48,102424.82,101,三级
