province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-09-19,51.29,70.77,37.4,38.17,0.75,43.32,-1.43,-7.37,292.58,59.23,100733.75,71,二级
河南省,焦作市,2016-09-19,47.9,65.21,35.21,36.69,0.82,40.51,-5.98,-2.69,293.78,56.65,100138.96,67,二级
河南省,平顶山市,2016-09-19,55.71,74.57,38.39,38.46,0.75,39.46,-3.83,-4.86,293.01,63.46,99134.29,76,二级
河南省,漯河市,2016-09-19,42.54,65.43,30.61,30.38,0.64,53.04,-3.88,-6.56,295.0,52.35,101218.98,60,二级
河南省,济源市,2016-09-19,62.76,80.55,43.84,38.66,0.87,32.71,-3.75,0.34,290.66,72.06,95641.4,85,二级
河南省,驻马店市,2016-09-19,39.11,60.03,24.69,24.53,0.55,55.92,-4.05,-6.61,295.48,50.01,100804.0,56,二级
河南省,开封市,2016-09-19,39.53,56.89,27.04,28.89,0.62,53.16,-3.39,-6.99,294.16,53.93,101176.98,56,二级
河南省,新乡市,2016-09-19,46.02,62.54,31.47,32.91,0.69,46.52,-3.63,-7.13,293.02,57.98,100331.42,64,二级
河南省,郑州市,2016-09-19,52.27,72.74,37.11,40.49,0.84,41.12,-4.77,-5.13,292.66,62.52,99336.44,72,二级
河南省,南阳市,2016-09-19,48.79,60.23,31.11,25.84,0.59,42.53,-4.87,-4.7,293.67,61.93,98571.75,68,二级
河南省,许昌市,2016-09-19,48.1,70.72,36.29,37.34,0.76,45.69,-3.97,-6.4,294.01,57.46,100602.43,67,二级
河南省,周口市,2016-09-19,36.08,55.1,26.15,25.72,0.57,58.59,-3.69,-7.07,295.07,49.8,101327.36,53,二级
河南省,安阳市,2016-09-19,49.06,67.71,33.52,35.15,0.72,44.64,-1.54,-6.41,291.75,61.78,99618.8,68,二级
河南省,商丘市,2016-09-19,34.52,47.82,29.64,28.81,0.52,56.37,-3.01,-7.4,294.54,50.99,101407.59,50,一级
河南省,洛阳市,2016-09-19,67.31,83.16,42.86,39.32,0.82,32.42,-3.96,-1.57,289.75,78.78,94822.93,91,二级
河南省,信阳市,2016-09-19,36.63,51.3,19.39,20.78,0.46,59.69,-3.81,-6.46,295.4,49.94,100426.18,53,二级
河南省,三门峡市,2016-09-19,66.1,78.31,37.94,30.94,0.7,35.17,-5.06,0.72,289.06,80.89,92308.48,89,二级
河南省,濮阳市,2016-09-19,43.04,60.49,28.84,33.7,0.62,50.06,-1.67,-6.84,293.14,53.73,101539.74,61,二级
