province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-04-14,45.57,115.95,35.34,37.11,1.37,50.49,-1.16,-0.33,289.13,40.83,99788.85,83,二级
河南省,焦作市,2013-04-14,54.47,120.69,47.91,37.98,3.25,54.52,-4.91,-0.83,290.96,35.71,99206.68,86,二级
河南省,平顶山市,2013-04-14,48.07,93.42,33.35,27.96,1.32,50.05,-2.16,-0.6,291.85,34.85,98265.81,72,二级
河南省,漯河市,2013-04-14,48.45,92.57,30.49,27.48,1.31,49.56,-1.99,-1.94,292.35,38.88,100393.75,72,二级
河南省,济源市,2013-04-14,54.08,103.03,43.21,32.11,1.74,45.35,-1.54,1.74,289.18,37.66,94694.14,77,二级
河南省,驻马店市,2013-04-14,43.64,53.17,23.04,21.74,0.49,44.11,0.36,-1.09,293.68,36.7,100040.13,61,二级
河南省,开封市,2013-04-14,40.89,91.69,30.08,27.08,0.9,53.56,-3.59,-2.66,290.92,39.14,100322.05,71,二级
河南省,新乡市,2013-04-14,44.51,106.81,34.9,31.59,1.78,55.65,-2.84,-2.36,289.76,39.54,99422.7,79,二级
河南省,郑州市,2013-04-14,52.17,123.2,41.99,34.35,1.76,57.71,-4.01,-1.08,290.41,38.36,98433.33,87,二级
河南省,南阳市,2013-04-14,40.09,48.17,24.6,19.86,0.43,46.33,-0.38,-0.59,293.46,29.6,97754.56,57,二级
河南省,许昌市,2013-04-14,51.72,119.13,40.61,32.83,1.15,53.74,-3.01,-2.48,291.59,38.21,99745.3,85,二级
河南省,周口市,2013-04-14,40.69,66.69,23.44,23.99,0.83,47.0,-2.84,-2.06,292.59,39.2,100526.62,59,二级
河南省,安阳市,2013-04-14,48.85,124.48,40.26,39.66,1.22,47.97,-1.16,0.55,288.46,41.56,98639.85,88,二级
河南省,商丘市,2013-04-14,40.04,85.95,36.87,26.47,1.04,66.41,-4.56,-1.44,291.24,40.95,100623.89,68,二级
河南省,洛阳市,2013-04-14,44.75,75.03,31.49,24.8,0.98,48.7,-0.8,1.12,291.0,30.08,93899.09,63,二级
河南省,信阳市,2013-04-14,44.59,57.74,22.34,19.82,0.41,56.96,4.34,2.69,295.09,34.18,99787.79,62,二级
河南省,三门峡市,2013-04-14,42.32,55.54,24.73,20.95,0.55,49.96,1.26,1.06,291.7,22.13,91398.58,60,二级
河南省,濮阳市,2013-04-14,53.15,110.99,44.05,37.88,0.88,49.97,-2.81,-0.23,288.6,41.01,100654.22,81,二级
