province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-12-15,95.65,131.84,85.9,52.47,2.62,21.93,4.75,-8.37,275.95,18.72,101486.15,126,三级
河南省,焦作市,2014-12-15,52.35,138.28,60.12,36.51,1.6,33.38,6.78,-7.74,276.45,18.21,100978.05,95,二级
河南省,平顶山市,2014-12-15,61.03,124.24,56.01,32.98,1.16,37.69,8.34,-9.46,276.15,27.5,100062.89,88,二级
河南省,漯河市,2014-12-15,71.69,175.32,56.19,46.54,1.26,31.76,5.35,-6.75,277.57,29.52,102281.55,113,三级
河南省,济源市,2014-12-15,33.1,64.93,38.56,15.05,0.97,43.82,6.91,-10.28,272.69,24.19,96255.82,58,二级
河南省,驻马店市,2014-12-15,45.16,118.55,46.58,38.29,1.08,32.79,4.31,-6.55,277.81,32.66,101916.01,85,二级
河南省,开封市,2014-12-15,91.09,156.8,79.75,57.87,2.38,20.76,3.02,-6.0,276.42,27.55,102104.46,121,三级
河南省,新乡市,2014-12-15,80.62,148.61,84.82,53.5,2.7,22.78,3.52,-5.35,275.98,21.12,101107.77,108,三级
河南省,郑州市,2014-12-15,88.0,208.95,74.32,48.02,1.91,29.7,8.14,-5.61,275.98,23.69,100179.11,130,三级
河南省,南阳市,2014-12-15,55.86,105.91,25.87,24.69,1.25,38.05,3.53,-7.16,276.81,30.62,99581.8,78,二级
河南省,许昌市,2014-12-15,84.69,191.01,67.06,46.48,1.46,32.01,6.57,-7.64,277.22,25.54,101571.3,121,三级
河南省,周口市,2014-12-15,53.42,144.37,52.6,53.84,1.37,22.0,2.91,-4.13,276.73,35.48,102365.15,98,二级
河南省,安阳市,2014-12-15,103.26,142.98,80.82,49.46,2.49,22.89,6.34,-7.71,274.79,20.77,100276.79,136,三级
河南省,商丘市,2014-12-15,62.01,113.51,50.96,54.16,1.4,21.96,2.99,-3.87,276.0,39.47,102380.64,84,二级
河南省,洛阳市,2014-12-15,43.51,78.54,45.09,24.09,1.17,39.63,7.64,-7.55,272.16,30.53,95572.05,65,二级
河南省,信阳市,2014-12-15,58.23,108.09,34.92,33.33,1.03,32.45,3.13,-4.03,278.18,37.11,101566.19,80,二级
河南省,三门峡市,2014-12-15,38.87,68.88,37.5,24.68,1.07,41.22,5.57,-9.29,269.81,34.72,93040.71,60,二级
河南省,濮阳市,2014-12-15,137.69,190.74,67.95,57.07,1.96,21.4,3.67,-6.12,274.45,28.09,102359.74,183,四级
