province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-05-22,153.72,227.87,46.47,46.21,1.42,77.47,0.29,-2.43,300.28,39.06,99213.99,204,五级
河南省,焦作市,2013-05-22,138.08,205.07,31.37,56.15,1.34,70.44,-3.4,-0.81,301.6,39.82,98589.44,183,四级
河南省,平顶山市,2013-05-22,94.83,114.7,28.02,19.61,1.05,102.72,-0.96,4.17,301.73,40.88,97664.2,125,三级
河南省,漯河市,2013-05-22,105.39,127.84,30.75,21.07,1.32,101.28,-0.98,5.23,302.3,38.26,99798.2,138,三级
河南省,济源市,2013-05-22,106.22,138.11,36.68,39.6,1.01,86.04,-3.27,0.26,299.54,42.02,94231.99,140,三级
河南省,驻马店市,2013-05-22,85.91,96.94,45.96,18.78,0.63,96.28,-0.75,5.37,301.64,40.95,99523.63,114,三级
河南省,开封市,2013-05-22,116.67,147.77,34.81,25.19,1.64,100.97,-0.4,4.8,302.46,38.19,99713.69,153,四级
河南省,新乡市,2013-05-22,132.24,188.11,31.86,41.39,1.46,81.07,-1.1,0.09,301.36,39.32,98834.0,175,四级
河南省,郑州市,2013-05-22,141.46,192.02,38.43,41.09,1.77,91.08,-1.29,3.72,301.61,40.78,97834.72,188,四级
河南省,南阳市,2013-05-22,64.64,71.33,28.34,12.68,0.44,102.66,-0.76,3.76,301.08,42.0,97196.36,88,二级
河南省,许昌市,2013-05-22,127.99,164.96,38.47,32.65,1.74,97.04,-0.78,4.69,302.03,39.86,99133.07,169,四级
河南省,周口市,2013-05-22,105.91,129.04,45.82,24.21,1.16,95.47,-0.63,5.22,302.11,39.57,100004.97,139,三级
河南省,安阳市,2013-05-22,147.34,219.15,45.5,41.9,1.31,82.46,-0.07,-2.08,299.48,40.3,98138.06,197,四级
河南省,商丘市,2013-05-22,97.57,140.86,42.37,24.95,1.13,113.68,-0.93,4.66,302.02,41.22,100116.83,129,三级
河南省,洛阳市,2013-05-22,83.44,101.61,28.08,21.2,0.71,100.15,-1.0,2.31,299.8,42.4,93443.8,111,三级
河南省,信阳市,2013-05-22,72.32,85.29,21.07,17.34,0.5,99.83,-1.07,3.94,300.48,47.4,99340.85,97,二级
河南省,三门峡市,2013-05-22,52.95,63.42,22.9,14.1,0.43,96.38,-0.95,2.62,298.63,42.61,91038.3,73,二级
河南省,濮阳市,2013-05-22,130.9,188.61,38.78,29.22,1.19,102.35,1.25,1.63,301.81,38.92,100028.1,173,四级
