province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-04-20,39.02,128.5,19.31,35.41,0.87,60.64,4.67,-2.33,291.97,15.84,99707.29,90,二级
河南省,焦作市,2017-04-20,36.31,120.6,22.99,29.17,0.83,76.09,5.44,-2.07,291.83,18.19,99277.22,86,二级
河南省,平顶山市,2017-04-20,39.23,96.31,14.98,20.33,0.57,75.11,4.97,-4.17,290.15,32.73,98453.97,74,二级
河南省,漯河市,2017-04-20,30.12,134.84,23.16,29.62,0.89,68.5,3.85,-1.78,290.64,33.46,100569.33,93,二级
河南省,济源市,2017-04-20,44.58,88.44,15.57,15.26,0.68,75.33,6.09,-4.31,288.65,23.08,94836.11,70,二级
河南省,驻马店市,2017-04-20,31.63,107.54,15.86,20.16,0.74,74.99,2.46,-3.37,290.54,40.66,100250.58,79,二级
河南省,开封市,2017-04-20,34.07,127.74,20.75,33.01,0.78,66.74,3.93,-1.11,291.06,27.05,100372.85,89,二级
河南省,新乡市,2017-04-20,35.19,119.82,18.47,32.03,0.76,65.51,4.48,-1.69,291.59,18.61,99410.61,85,二级
河南省,郑州市,2017-04-20,37.87,127.76,25.29,34.43,0.66,69.08,7.14,-1.35,290.46,27.73,98533.13,89,二级
河南省,南阳市,2017-04-20,37.16,85.91,9.38,14.71,0.49,72.68,2.8,-2.89,290.18,32.51,98015.46,68,二级
河南省,许昌市,2017-04-20,34.41,129.68,24.32,32.18,0.76,69.16,4.9,-2.26,291.06,28.35,99878.07,90,二级
河南省,周口市,2017-04-20,32.83,122.53,17.34,24.37,0.78,74.51,2.55,-1.96,290.32,40.29,100670.92,87,二级
河南省,安阳市,2017-04-20,40.68,128.61,18.98,33.31,0.91,61.48,5.12,-2.59,291.11,16.55,98576.5,90,二级
河南省,商丘市,2017-04-20,36.5,102.94,14.78,22.45,0.68,72.62,2.02,-1.35,289.88,45.12,100684.05,77,二级
河南省,洛阳市,2017-04-20,44.84,84.47,11.82,16.44,0.45,69.11,6.23,-3.33,287.38,34.95,94134.22,68,二级
河南省,信阳市,2017-04-20,31.72,87.41,12.38,16.32,0.64,71.98,1.2,-4.06,290.05,56.39,99960.43,69,二级
河南省,三门峡市,2017-04-20,42.47,80.66,9.53,16.26,0.45,66.38,5.45,-3.79,285.36,37.74,91717.73,66,二级
河南省,濮阳市,2017-04-20,41.11,122.52,17.03,33.9,1.01,58.82,3.85,-1.23,291.39,23.28,100528.39,87,二级
