province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-04-28,65.95,112.98,27.11,33.13,1.16,71.91,0.28,-6.29,297.36,30.14,99386.88,89,二级
河南省,焦作市,2015-04-28,61.63,133.2,33.43,38.07,1.69,74.66,-0.29,-3.78,298.95,23.76,98837.07,92,二级
河南省,平顶山市,2015-04-28,60.9,124.21,30.1,24.2,0.86,98.29,2.61,-2.83,298.88,26.74,97939.97,88,二级
河南省,漯河市,2015-04-28,73.78,156.91,32.17,25.4,0.89,101.28,2.36,-1.25,298.83,35.86,100022.27,104,三级
河南省,济源市,2015-04-28,35.59,79.11,23.42,20.83,1.47,66.63,0.98,-5.38,297.15,21.08,94481.51,65,二级
河南省,驻马店市,2015-04-28,68.46,131.67,21.78,17.51,0.67,102.15,3.19,0.33,298.81,42.01,99731.8,92,二级
河南省,开封市,2015-04-28,79.97,134.75,28.64,29.65,1.34,87.99,1.6,-3.36,297.56,35.36,99909.82,107,三级
河南省,新乡市,2015-04-28,71.98,126.98,29.96,36.11,1.29,77.19,-0.17,-4.63,297.5,30.11,99026.88,97,二级
河南省,郑州市,2015-04-28,73.14,162.83,37.22,41.28,1.43,87.99,1.73,-3.06,298.15,26.25,98084.06,107,三级
河南省,南阳市,2015-04-28,51.75,97.11,16.49,14.92,0.55,88.16,1.91,-1.71,299.29,30.94,97479.8,74,二级
河南省,许昌市,2015-04-28,75.94,159.08,36.25,32.42,1.09,99.63,1.88,-2.34,298.68,31.07,99365.42,105,三级
河南省,周口市,2015-04-28,76.99,129.2,23.79,23.6,1.01,82.06,3.12,-1.21,298.01,40.9,100162.96,103,三级
河南省,安阳市,2015-04-28,64.15,107.52,25.4,28.36,1.12,70.99,0.8,-5.99,296.58,31.69,98292.55,87,二级
河南省,商丘市,2015-04-28,88.38,117.1,24.19,26.14,1.08,75.49,2.9,-1.17,296.61,49.46,100197.58,117,三级
河南省,洛阳市,2015-04-28,40.74,82.55,27.51,24.22,1.03,75.35,3.28,-3.47,296.88,21.91,93753.1,67,二级
河南省,信阳市,2015-04-28,72.19,108.93,16.11,18.12,0.65,87.09,4.28,3.28,297.76,57.74,99526.21,97,二级
河南省,三门峡市,2015-04-28,35.15,66.31,24.66,27.47,0.9,63.75,3.07,-3.92,294.98,22.81,91404.09,59,二级
河南省,濮阳市,2015-04-28,75.94,111.58,27.24,25.15,1.36,82.9,-0.74,-3.22,295.42,49.81,100188.36,102,三级
