province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-11-10,114.17,170.94,44.42,54.14,1.66,25.65,4.2,5.47,284.96,50.71,100863.72,149,三级
河南省,焦作市,2014-11-10,104.19,157.52,75.08,54.55,2.54,18.71,3.39,1.38,284.65,53.34,100370.32,137,三级
河南省,平顶山市,2014-11-10,79.17,113.87,30.3,30.87,1.17,39.14,0.82,1.59,283.53,67.23,99471.0,106,三级
河南省,漯河市,2014-11-10,56.5,121.52,29.23,32.36,0.94,33.42,0.61,0.98,284.31,64.81,101710.81,86,二级
河南省,济源市,2014-11-10,103.81,131.16,49.4,33.56,2.12,38.99,2.15,-0.15,282.32,57.41,95722.58,137,三级
河南省,驻马店市,2014-11-10,70.36,117.17,18.97,26.73,0.73,46.96,-0.83,0.13,284.18,66.75,101371.12,95,二级
河南省,开封市,2014-11-10,88.56,140.4,24.92,40.76,1.24,38.34,1.61,3.05,284.62,58.43,101570.35,117,三级
河南省,新乡市,2014-11-10,110.11,167.0,44.99,53.67,1.67,26.66,3.48,3.79,284.55,55.31,100563.49,144,三级
河南省,郑州市,2014-11-10,108.33,152.17,43.62,53.2,1.99,24.68,2.68,3.43,284.14,61.73,99593.57,142,三级
河南省,南阳市,2014-11-10,67.4,110.41,20.7,19.28,1.07,44.99,0.03,0.04,283.36,70.26,98986.82,91,二级
河南省,许昌市,2014-11-10,74.86,129.85,36.0,43.57,1.57,27.31,1.28,1.72,284.1,64.15,101003.62,100,二级
河南省,周口市,2014-11-10,53.32,123.79,22.81,35.66,0.83,45.35,-0.18,1.37,284.71,58.58,101866.79,87,二级
河南省,安阳市,2014-11-10,113.47,169.92,39.33,50.69,1.84,31.07,3.05,3.98,284.6,50.26,99694.08,149,三级
河南省,商丘市,2014-11-10,68.86,110.25,25.32,47.73,1.2,46.43,-0.17,2.09,284.61,53.66,101944.68,93,二级
河南省,洛阳市,2014-11-10,99.11,127.65,32.6,27.17,1.27,43.48,2.24,0.92,281.66,65.99,94942.02,131,三级
河南省,信阳市,2014-11-10,60.86,85.99,17.92,26.47,0.66,47.56,-2.28,-0.31,284.23,71.79,101073.91,83,二级
河南省,三门峡市,2014-11-10,109.34,146.91,27.74,28.38,1.21,37.61,2.74,0.12,280.09,69.47,92400.17,143,三级
河南省,濮阳市,2014-11-10,109.78,155.06,28.4,44.52,1.64,47.31,2.77,5.52,284.47,55.97,101796.23,144,三级
