province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-09-03,22.66,48.28,13.14,22.6,0.96,53.66,0.64,-1.88,297.29,51.92,100187.55,49,一级
河南省,焦作市,2015-09-03,21.4,43.22,15.03,27.65,0.91,42.7,-2.41,-1.27,297.44,50.9,99647.85,44,一级
河南省,平顶山市,2015-09-03,42.24,71.36,17.28,25.7,0.84,88.24,-1.5,0.13,296.87,58.77,98705.39,61,二级
河南省,漯河市,2015-09-03,45.06,80.04,19.42,30.4,0.94,80.36,-1.64,-1.22,297.59,57.67,100814.72,66,二级
河南省,济源市,2015-09-03,27.87,48.88,20.8,18.97,1.03,47.17,-3.22,-0.52,295.18,55.16,95215.82,49,一级
河南省,驻马店市,2015-09-03,34.38,66.66,17.33,19.55,0.76,84.48,-2.18,-0.82,297.43,59.72,100482.64,59,二级
河南省,开封市,2015-09-03,27.89,48.67,15.47,27.18,1.06,68.38,-1.41,-1.61,297.04,59.19,100732.66,49,一级
河南省,新乡市,2015-09-03,23.75,46.37,11.95,24.43,0.94,55.76,-1.23,-1.67,296.84,55.01,99845.04,47,一级
河南省,郑州市,2015-09-03,32.88,60.66,11.75,37.33,1.0,60.91,-1.77,-0.47,296.9,56.23,98874.9,56,二级
河南省,南阳市,2015-09-03,40.33,71.87,15.57,12.09,0.7,95.49,-3.28,-0.18,296.61,60.96,98205.14,61,二级
河南省,许昌市,2015-09-03,39.5,71.67,17.66,36.79,1.0,70.87,-1.71,-1.54,297.44,56.72,100165.14,61,二级
河南省,周口市,2015-09-03,38.79,64.65,17.85,24.99,1.01,73.26,-1.57,-1.42,297.41,60.54,100964.92,58,二级
河南省,安阳市,2015-09-03,23.24,45.99,13.13,21.95,1.0,53.22,0.46,-1.5,296.45,54.33,99086.64,46,一级
河南省,商丘市,2015-09-03,37.05,59.35,21.34,24.71,0.92,75.91,-0.54,-2.28,297.04,62.79,101037.59,55,二级
河南省,洛阳市,2015-09-03,35.0,63.04,17.67,13.98,0.94,90.96,-2.09,1.95,294.64,63.01,94407.09,57,二级
河南省,信阳市,2015-09-03,41.28,71.5,17.48,19.26,0.74,80.53,-2.52,-1.34,297.13,64.28,100206.25,61,二级
河南省,三门峡市,2015-09-03,37.75,65.03,20.36,10.21,0.98,90.37,-2.63,4.0,293.5,66.71,91923.77,58,二级
河南省,濮阳市,2015-09-03,31.47,61.37,17.16,31.38,1.26,62.2,-0.51,-1.57,297.24,59.24,101013.41,56,二级
