province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-07-09,35.78,55.56,7.26,22.99,1.54,41.04,-0.44,-1.12,299.98,76.33,99180.95,53,二级
河南省,焦作市,2016-07-09,29.12,50.53,8.07,20.02,1.16,36.29,-5.52,-2.87,300.05,74.92,98588.65,51,二级
河南省,平顶山市,2016-07-09,56.82,78.63,9.23,24.37,0.9,73.45,-4.85,2.05,301.41,69.99,97587.95,78,二级
河南省,漯河市,2016-07-09,48.97,73.97,11.0,25.48,0.89,61.56,-5.33,2.5,302.63,65.32,99680.41,68,二级
河南省,济源市,2016-07-09,25.5,47.94,7.77,17.38,1.17,41.31,-6.48,-0.14,297.54,81.41,94226.22,48,一级
河南省,驻马店市,2016-07-09,43.64,66.06,10.62,21.04,0.67,69.8,-5.75,1.69,301.88,70.19,99351.73,61,二级
河南省,开封市,2016-07-09,37.15,55.22,7.89,20.18,0.78,45.65,-4.6,1.83,302.56,63.52,99649.9,53,二级
河南省,新乡市,2016-07-09,36.16,53.68,8.0,19.22,0.94,38.51,-3.75,-0.59,300.61,72.37,98809.46,52,二级
河南省,郑州市,2016-07-09,46.12,71.27,8.47,25.54,1.16,43.72,-4.78,1.12,300.99,70.48,97803.47,64,二级
河南省,南阳市,2016-07-09,47.62,62.94,9.17,12.91,0.74,93.05,-4.77,1.24,301.23,73.74,97051.4,66,二级
河南省,许昌市,2016-07-09,49.43,75.45,9.74,26.71,0.99,56.49,-4.78,2.31,302.42,65.12,99046.78,69,二级
河南省,周口市,2016-07-09,33.22,52.81,9.18,20.19,0.77,50.9,-5.27,2.17,302.23,66.43,99884.67,52,二级
河南省,安阳市,2016-07-09,34.39,55.44,7.33,23.16,1.58,38.07,-0.47,0.27,299.21,77.37,98104.35,53,二级
河南省,商丘市,2016-07-09,29.2,46.68,10.66,18.39,0.63,35.66,-5.07,1.87,301.48,68.23,100029.18,47,一级
河南省,洛阳市,2016-07-09,45.84,63.69,9.69,15.77,0.97,70.86,-4.78,1.61,298.34,79.24,93391.67,64,二级
河南省,信阳市,2016-07-09,34.25,54.86,10.81,16.56,0.55,72.64,-5.79,0.3,300.95,75.2,99089.02,53,二级
河南省,三门峡市,2016-07-09,37.9,56.25,14.3,10.0,0.84,71.9,-4.67,3.83,297.55,79.79,90941.52,54,二级
河南省,濮阳市,2016-07-09,40.02,64.04,9.67,22.17,0.97,36.28,-2.46,2.42,301.64,67.57,100012.86,58,二级
