province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-02-10,44.75,54.82,32.59,28.43,2.41,43.85,-0.23,-2.34,265.89,52.78,102074.26,63,二级
河南省,焦作市,2014-02-10,29.93,42.56,58.69,32.33,1.93,31.99,-0.56,-0.35,266.36,54.33,101486.39,55,二级
河南省,平顶山市,2014-02-10,35.03,45.87,27.99,22.7,1.37,63.79,-1.82,-2.51,266.44,50.29,100421.78,51,二级
河南省,漯河市,2014-02-10,36.58,52.9,22.41,18.33,1.16,64.02,-2.24,-4.35,267.65,49.17,102787.74,52,二级
河南省,济源市,2014-02-10,34.94,51.12,57.24,29.26,1.61,38.56,0.22,0.27,263.61,69.96,96462.1,54,二级
河南省,驻马店市,2014-02-10,39.74,55.18,19.43,20.07,0.99,62.55,-2.5,-5.22,267.74,53.7,102370.41,56,二级
河南省,开封市,2014-02-10,31.08,38.65,27.54,14.9,1.18,59.8,-1.78,-3.92,266.72,49.29,102690.21,45,一级
河南省,新乡市,2014-02-10,32.85,40.96,30.94,21.69,1.81,48.44,-1.34,-2.44,266.08,51.1,101686.56,47,一级
河南省,郑州市,2014-02-10,22.98,37.3,37.69,25.86,1.48,45.09,-2.14,-1.86,265.85,51.09,100604.15,38,一级
河南省,南阳市,2014-02-10,51.72,56.58,23.64,19.4,1.32,65.54,-2.81,-2.66,267.29,50.03,99843.03,71,二级
河南省,许昌市,2014-02-10,28.48,43.42,29.34,22.0,1.2,58.14,-2.18,-3.56,266.99,49.64,102064.57,44,一级
河南省,周口市,2014-02-10,41.09,59.29,23.02,19.06,1.04,52.47,-2.06,-5.17,267.59,52.35,102918.44,58,二级
河南省,安阳市,2014-02-10,44.04,52.87,31.34,26.25,2.16,46.64,-0.01,-1.75,265.18,54.97,100813.8,62,二级
河南省,商丘市,2014-02-10,43.05,62.11,37.37,21.68,0.96,53.98,-1.35,-5.37,267.25,54.36,102987.69,61,二级
河南省,洛阳市,2014-02-10,47.32,60.12,57.79,28.29,1.77,46.12,-1.01,-0.18,264.11,68.23,95579.89,66,二级
河南省,信阳市,2014-02-10,49.34,52.56,19.52,21.35,0.69,56.04,-2.78,-5.8,267.98,62.09,101988.2,68,二级
河南省,三门峡市,2014-02-10,76.07,89.65,76.55,32.1,1.77,40.18,-0.19,1.16,262.85,80.9,92805.79,102,三级
河南省,濮阳市,2014-02-10,45.53,57.94,36.02,24.31,1.48,50.25,-0.7,-3.15,265.87,52.08,103013.95,64,二级
