province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-09-29,58.65,97.97,22.18,41.48,1.57,29.06,-0.88,-7.43,292.83,67.04,100959.09,80,二级
河南省,焦作市,2015-09-29,50.24,80.12,20.18,28.77,1.34,52.1,-7.22,-4.18,293.87,56.62,100299.0,70,二级
河南省,平顶山市,2015-09-29,75.42,132.5,21.28,23.03,1.3,65.72,-4.64,-4.87,293.5,57.48,99225.54,101,三级
河南省,漯河市,2015-09-29,89.94,156.94,18.24,22.9,1.1,69.81,-5.75,-4.47,295.77,54.57,101306.69,119,三级
河南省,济源市,2015-09-29,42.28,72.25,20.41,23.26,1.44,56.95,-6.84,-0.34,291.19,57.95,95786.91,62,二级
河南省,驻马店市,2015-09-29,73.35,122.89,11.95,19.07,0.83,74.59,-6.16,-4.66,295.93,54.1,100874.44,98,二级
河南省,开封市,2015-09-29,63.23,108.32,18.34,23.55,1.29,54.16,-5.72,-4.05,294.95,56.13,101332.99,86,二级
河南省,新乡市,2015-09-29,62.42,99.28,20.49,32.66,1.43,42.66,-4.09,-7.19,293.34,62.09,100521.57,85,二级
河南省,郑州市,2015-09-29,70.88,118.75,21.08,31.74,1.58,46.58,-5.59,-5.38,292.75,61.81,99481.54,95,二级
河南省,南阳市,2015-09-29,65.45,107.79,13.98,15.71,0.93,84.61,-5.96,-4.59,294.5,52.04,98618.65,89,二级
河南省,许昌市,2015-09-29,75.7,141.25,21.8,26.27,1.37,57.5,-5.18,-5.5,294.49,57.14,100712.56,101,三级
河南省,周口市,2015-09-29,65.68,113.27,14.71,21.34,0.96,66.37,-6.8,-3.82,295.88,57.99,101453.61,89,二级
河南省,安阳市,2015-09-29,56.55,94.79,21.11,36.98,1.55,32.91,-1.57,-5.9,292.03,70.18,99849.48,77,二级
河南省,商丘市,2015-09-29,38.53,75.45,18.7,20.93,0.77,70.54,-7.33,-3.09,295.51,62.28,101605.01,63,二级
河南省,洛阳市,2015-09-29,61.49,95.37,22.15,22.45,1.54,57.44,-5.94,-2.01,290.34,65.97,94930.32,84,二级
河南省,信阳市,2015-09-29,31.47,55.91,10.25,15.37,0.49,71.81,-6.57,-5.29,295.86,59.93,100472.83,53,二级
河南省,三门峡市,2015-09-29,52.64,73.42,20.54,18.46,1.34,64.51,-7.79,1.84,290.07,59.86,92361.38,73,二级
河南省,濮阳市,2015-09-29,48.44,97.85,24.89,28.93,1.49,53.56,-4.87,-2.71,295.03,55.8,101769.13,74,二级
