province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-08-18,28.97,48.84,11.44,19.74,1.17,92.61,-2.44,-11.44,295.94,87.48,99181.97,49,一级
河南省,焦作市,2018-08-18,20.1,37.81,9.59,18.38,1.03,90.65,-7.48,-8.7,299.61,63.28,98489.89,46,一级
河南省,平顶山市,2018-08-18,22.23,37.96,8.6,17.56,0.91,83.82,-2.54,-13.5,296.64,83.95,97302.52,42,一级
河南省,漯河市,2018-08-18,14.25,25.09,6.38,11.7,0.67,70.49,-6.08,-14.37,298.06,90.58,99101.04,36,一级
河南省,济源市,2018-08-18,21.4,41.4,13.45,18.85,1.19,100.65,-4.25,-8.44,297.5,62.2,94214.71,51,二级
河南省,驻马店市,2018-08-18,15.99,26.54,9.06,11.11,0.54,64.0,-5.26,-9.73,298.17,92.19,98534.74,32,一级
河南省,开封市,2018-08-18,16.26,26.64,5.98,12.22,0.8,66.18,-7.3,-12.29,297.99,89.53,99295.15,34,一级
河南省,新乡市,2018-08-18,23.88,39.73,9.47,15.79,1.02,88.38,-5.47,-12.98,296.78,83.97,98674.05,45,一级
河南省,郑州市,2018-08-18,24.69,42.19,8.53,20.14,1.06,87.3,-5.8,-12.38,296.21,85.56,97625.82,44,一级
河南省,南阳市,2018-08-18,18.29,31.23,7.48,11.53,0.62,84.32,-0.54,-11.82,297.73,73.91,96785.76,43,一级
河南省,许昌市,2018-08-18,19.75,33.69,6.78,15.32,0.89,79.69,-5.53,-14.47,297.33,87.95,98658.85,40,一级
河南省,周口市,2018-08-18,10.67,20.07,8.72,11.26,0.55,57.36,-9.51,-8.34,298.88,90.74,99187.02,29,一级
河南省,安阳市,2018-08-18,28.23,48.17,11.13,18.66,1.16,94.65,-3.22,-10.35,295.68,87.18,98127.75,49,一级
河南省,商丘市,2018-08-18,9.8,18.93,8.34,10.21,0.51,53.18,-10.59,-6.5,299.91,85.41,99479.64,27,一级
河南省,洛阳市,2018-08-18,28.64,50.03,14.65,26.12,1.0,84.72,-3.1,-7.54,295.37,73.14,93396.07,51,二级
河南省,信阳市,2018-08-18,15.84,25.4,11.15,11.66,0.47,56.72,-1.44,1.08,298.58,89.56,98138.67,29,一级
河南省,三门峡市,2018-08-18,26.75,44.33,12.62,18.7,0.72,94.51,-3.39,-5.34,296.17,58.14,91066.47,48,一级
河南省,濮阳市,2018-08-18,25.56,38.79,9.13,14.52,0.88,61.46,-6.49,-9.04,297.79,90.01,99947.3,39,一级
