province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-12-09,255.36,383.91,51.51,100.37,4.64,20.97,-0.09,1.32,278.65,74.77,101089.08,306,六级
河南省,焦作市,2015-12-09,205.18,299.57,50.67,73.87,3.54,18.75,-0.44,-0.57,279.09,66.51,100507.0,256,五级
河南省,平顶山市,2015-12-09,223.69,300.84,57.3,68.77,2.04,22.49,-0.03,-0.43,279.14,69.73,99500.42,274,五级
河南省,漯河市,2015-12-09,245.26,331.54,38.95,82.5,2.75,12.92,-0.39,-0.23,279.99,75.08,101762.41,296,五级
河南省,济源市,2015-12-09,158.72,215.0,50.59,58.68,2.33,20.89,-0.89,-0.44,277.55,70.12,95756.38,209,五级
河南省,驻马店市,2015-12-09,212.62,264.27,22.62,61.27,1.8,19.68,-0.6,0.25,280.52,72.85,101404.51,263,五级
河南省,开封市,2015-12-09,145.32,220.75,29.71,67.9,2.22,16.58,-1.54,1.0,279.83,77.59,101674.87,194,四级
河南省,新乡市,2015-12-09,204.51,302.36,41.68,83.12,3.35,19.58,-0.38,0.71,278.92,73.9,100717.55,255,五级
河南省,郑州市,2015-12-09,235.64,332.58,45.16,86.8,2.58,16.82,-0.33,-0.31,278.68,73.76,99677.46,286,五级
河南省,南阳市,2015-12-09,158.8,213.07,30.36,40.75,1.6,31.98,-0.35,-0.56,279.29,68.98,98981.16,209,五级
河南省,许昌市,2015-12-09,234.84,334.26,45.88,85.76,2.65,14.11,-0.78,-0.6,279.65,74.12,101063.32,285,五级
河南省,周口市,2015-12-09,167.3,220.31,25.23,60.62,2.56,15.66,-1.22,1.14,280.95,74.99,101923.84,218,五级
河南省,安阳市,2015-12-09,245.36,383.64,56.9,94.42,4.54,21.15,-0.43,2.07,278.51,73.49,99899.07,296,五级
河南省,商丘市,2015-12-09,72.39,122.1,28.03,49.7,1.14,14.95,-3.43,2.13,280.58,82.32,102037.52,97,二级
河南省,洛阳市,2015-12-09,146.32,190.92,46.08,50.54,1.98,28.19,-0.29,0.26,277.44,68.79,94920.49,195,四级
河南省,信阳市,2015-12-09,129.52,156.32,15.16,38.29,1.1,21.6,-0.83,1.05,281.52,72.68,101119.33,171,四级
河南省,三门峡市,2015-12-09,125.33,168.71,43.0,40.45,1.77,25.17,0.07,1.09,276.91,68.38,92299.62,165,四级
河南省,濮阳市,2015-12-09,136.15,235.46,40.99,61.75,2.55,15.83,-2.1,3.86,279.25,81.21,102027.7,181,四级
