province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-10-25,43.56,85.03,18.92,51.95,2.14,15.96,1.15,2.37,285.46,67.2,100359.03,68,二级
河南省,焦作市,2016-10-25,42.09,70.87,19.51,49.8,2.31,17.11,-0.48,-0.43,286.31,63.38,99802.0,63,二级
河南省,平顶山市,2016-10-25,45.17,58.97,14.33,38.85,1.21,28.86,-0.4,-0.47,285.32,70.7,98865.16,63,二级
河南省,漯河市,2016-10-25,46.23,61.12,17.11,40.77,1.29,26.98,-0.81,0.2,285.01,75.11,101089.97,65,二级
河南省,济源市,2016-10-25,28.89,50.07,21.95,28.79,1.85,35.51,-1.02,-2.25,284.97,62.62,95210.92,51,二级
河南省,驻马店市,2016-10-25,39.47,53.29,14.27,28.18,0.92,33.09,-1.38,-1.26,285.02,77.88,100748.82,56,二级
河南省,开封市,2016-10-25,49.4,66.8,15.38,39.35,1.41,31.66,-0.4,0.65,284.61,73.88,100984.02,68,二级
河南省,新乡市,2016-10-25,49.27,80.82,16.9,50.7,1.84,20.55,0.37,1.32,284.92,71.06,100025.57,68,二级
河南省,郑州市,2016-10-25,45.29,70.48,18.49,56.65,1.67,19.93,0.12,0.89,285.46,69.72,99016.41,71,二级
河南省,南阳市,2016-10-25,31.99,46.11,10.04,27.49,0.96,27.14,-1.77,-0.13,284.99,75.97,98357.43,47,一级
河南省,许昌市,2016-10-25,44.82,62.48,18.7,49.19,1.46,22.75,-0.62,0.45,285.26,72.41,100391.02,63,二级
河南省,周口市,2016-10-25,43.19,58.03,14.3,26.14,1.08,38.99,-0.89,-0.87,284.81,76.84,101256.53,61,二级
河南省,安阳市,2016-10-25,46.38,83.55,20.11,48.64,2.13,18.15,0.87,1.74,285.25,66.19,99211.11,67,二级
河南省,商丘市,2016-10-25,55.49,67.67,12.2,24.25,0.97,43.56,-0.28,-1.29,284.52,78.86,101333.05,76,二级
河南省,洛阳市,2016-10-25,40.24,55.36,14.5,30.14,1.22,35.08,-0.21,-0.35,284.09,71.14,94403.98,57,二级
河南省,信阳市,2016-10-25,27.91,42.44,13.83,20.51,0.74,34.08,-2.06,-2.19,285.37,83.94,100450.89,43,一级
河南省,三门峡市,2016-10-25,32.26,47.91,14.9,21.95,0.97,31.76,-0.96,0.09,282.7,76.29,91868.14,48,一级
河南省,濮阳市,2016-10-25,51.13,80.52,14.28,42.52,1.67,25.26,0.93,1.95,284.24,74.47,101267.13,71,二级
