province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-09-07,95.07,122.05,17.83,29.22,1.4,59.37,1.19,2.59,297.04,67.88,99575.71,126,三级
河南省,焦作市,2014-09-07,57.15,94.31,19.32,32.46,1.45,46.9,0.92,0.45,296.43,67.87,99074.82,78,二级
河南省,平顶山市,2014-09-07,69.99,107.99,32.18,28.19,1.23,61.51,0.14,-0.35,296.95,68.46,98152.45,94,二级
河南省,漯河市,2014-09-07,94.88,136.27,29.22,28.37,1.07,75.3,-1.31,-0.13,298.58,66.95,100235.78,125,三级
河南省,济源市,2014-09-07,61.19,93.1,17.82,18.85,1.36,56.7,-0.16,-0.06,294.18,74.52,94684.31,83,二级
河南省,驻马店市,2014-09-07,83.11,118.09,23.88,16.34,0.93,87.7,-1.55,0.21,299.26,64.54,99896.99,111,三级
河南省,开封市,2014-09-07,109.73,146.52,20.94,27.61,1.35,70.09,-0.14,0.93,296.95,74.98,100167.76,144,三级
河南省,新乡市,2014-09-07,93.27,128.41,18.69,32.36,1.4,52.49,1.21,1.9,296.28,71.84,99262.61,123,三级
河南省,郑州市,2014-09-07,79.38,128.25,21.66,42.69,1.41,41.31,0.78,1.16,296.11,71.79,98318.37,106,三级
河南省,南阳市,2014-09-07,65.11,98.41,36.47,12.89,1.73,68.81,-1.7,-0.25,297.94,65.43,97638.71,88,二级
河南省,许昌市,2014-09-07,88.73,137.86,29.02,40.24,1.23,58.56,-0.67,-0.11,297.72,69.08,99596.86,118,三级
河南省,周口市,2014-09-07,96.17,131.01,24.14,22.73,1.23,83.26,-1.57,-0.02,298.43,70.9,100396.83,127,三级
河南省,安阳市,2014-09-07,92.94,119.33,17.56,28.27,1.44,59.83,1.11,2.61,296.69,67.84,98474.17,123,三级
河南省,商丘市,2014-09-07,84.05,116.64,21.53,24.64,1.7,93.42,-1.19,0.6,297.87,73.06,100494.21,112,三级
河南省,洛阳市,2014-09-07,67.04,95.84,25.66,16.18,1.19,65.18,0.39,1.6,293.86,76.22,93912.52,91,二级
河南省,信阳市,2014-09-07,80.04,112.36,20.42,13.06,0.72,87.09,-0.95,0.63,299.52,64.89,99637.53,107,三级
河南省,三门峡市,2014-09-07,72.6,96.65,21.92,12.29,0.96,64.78,0.09,2.26,292.91,79.34,91474.14,98,二级
河南省,濮阳市,2014-09-07,104.15,147.18,18.78,23.41,1.7,76.9,0.91,3.21,297.41,70.82,100429.22,137,三级
