province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-09-18,45.12,93.7,19.21,33.98,1.79,72.05,-1.58,-0.65,296.39,65.01,100369.52,72,二级
河南省,焦作市,2013-09-18,31.41,89.51,24.8,34.56,2.43,62.89,-6.04,-1.07,297.1,54.56,99757.59,70,二级
河南省,平顶山市,2013-09-18,38.27,70.93,26.22,31.7,1.62,64.79,-4.88,0.79,296.21,56.06,98746.8,61,二级
河南省,漯河市,2013-09-18,37.14,64.3,22.62,33.1,1.47,64.15,-5.61,1.44,297.62,56.52,100871.4,58,二级
河南省,济源市,2013-09-18,29.35,74.51,22.58,29.42,2.58,57.02,-6.87,0.59,294.44,58.51,95290.18,65,二级
河南省,驻马店市,2013-09-18,38.07,48.49,20.23,23.7,0.55,59.03,-6.03,1.16,297.25,60.43,100503.93,54,二级
河南省,开封市,2013-09-18,34.23,61.09,14.75,28.64,1.4,70.67,-5.45,1.9,297.11,54.84,100857.77,56,二级
河南省,新乡市,2013-09-18,37.89,80.68,18.99,29.27,1.76,74.02,-4.16,-0.04,296.72,56.93,99990.83,66,二级
河南省,郑州市,2013-09-18,34.75,85.05,23.23,38.27,2.09,62.62,-5.14,1.31,296.24,53.66,98963.93,68,二级
河南省,南阳市,2013-09-18,38.58,47.12,21.81,17.28,0.49,68.47,-5.83,-0.15,296.54,55.4,98178.35,55,二级
河南省,许昌市,2013-09-18,36.6,76.38,25.04,39.2,1.96,64.21,-5.32,0.96,297.03,54.94,100240.2,64,二级
河南省,周口市,2013-09-18,32.5,51.83,17.29,26.42,0.94,62.43,-6.21,1.63,297.4,58.2,101061.83,51,二级
河南省,安阳市,2013-09-18,46.44,94.42,20.54,34.75,1.64,76.16,-2.16,0.42,295.75,63.89,99266.7,73,二级
河南省,商丘市,2013-09-18,27.49,51.45,16.67,24.44,0.62,69.39,-6.11,1.87,296.9,60.96,101213.43,51,二级
河南省,洛阳市,2013-09-18,36.41,63.78,24.94,22.91,1.42,65.06,-5.43,1.83,294.38,56.43,94432.91,57,二级
河南省,信阳市,2013-09-18,32.23,40.72,17.37,16.44,0.38,85.22,-6.42,0.49,296.92,64.47,100201.28,47,一级
河南省,三门峡市,2013-09-18,38.11,50.48,23.59,15.02,0.97,73.48,-5.94,3.98,294.21,55.78,91900.26,54,二级
河南省,濮阳市,2013-09-18,37.65,75.08,23.18,33.03,0.96,73.9,-3.87,3.52,297.19,53.08,101230.53,63,二级
