province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-11-15,83.56,110.37,27.62,43.57,1.62,12.74,1.37,1.26,281.14,58.33,101404.03,111,三级
河南省,焦作市,2014-11-15,116.83,150.72,44.02,46.44,2.21,11.65,0.89,0.57,281.43,59.59,100864.22,153,四级
河南省,平顶山市,2014-11-15,115.65,151.87,40.32,39.03,1.25,20.65,-0.21,-2.78,281.43,59.51,99878.72,151,四级
河南省,漯河市,2014-11-15,109.8,173.99,36.55,38.25,1.23,18.19,-1.28,-4.35,283.22,49.22,102095.2,144,三级
河南省,济源市,2014-11-15,85.89,104.82,39.86,31.0,2.32,21.66,1.17,-0.49,278.97,64.02,96135.85,114,三级
河南省,驻马店市,2014-11-15,111.74,168.48,30.23,39.79,1.14,31.86,-1.95,-3.47,283.89,47.37,101697.62,146,三级
河南省,开封市,2014-11-15,138.72,173.12,28.49,47.87,1.43,20.31,-0.88,-2.93,282.18,49.71,102016.56,184,四级
河南省,新乡市,2014-11-15,110.55,138.69,28.96,46.28,1.59,16.27,0.43,-0.04,281.2,55.47,101060.95,145,三级
河南省,郑州市,2014-11-15,122.67,152.88,32.92,48.34,1.37,11.77,0.31,-1.15,280.98,58.79,100048.83,161,四级
河南省,南阳市,2014-11-15,101.13,135.64,35.48,26.39,1.27,35.58,-2.16,-2.87,282.52,56.49,99325.4,133,三级
河南省,许昌市,2014-11-15,118.12,165.24,33.24,45.02,1.29,14.48,-0.99,-3.5,282.12,53.51,101422.87,155,四级
河南省,周口市,2014-11-15,110.0,164.72,29.9,50.29,1.28,27.32,-2.35,-2.32,283.84,43.64,102222.8,144,三级
河南省,安阳市,2014-11-15,84.65,109.12,29.45,43.27,1.64,16.41,0.92,1.34,280.56,58.42,100214.2,113,三级
河南省,商丘市,2014-11-15,123.77,158.95,39.62,63.03,1.39,22.54,-2.82,-0.29,283.41,45.97,102321.76,163,四级
河南省,洛阳市,2014-11-15,92.95,111.55,31.82,29.09,1.21,23.4,0.79,-1.07,279.07,67.0,95327.5,123,三级
河南省,信阳市,2014-11-15,88.71,114.6,21.18,40.58,0.93,44.68,-2.64,-1.15,283.96,51.87,101358.4,118,三级
河南省,三门峡市,2014-11-15,83.68,97.45,25.76,28.55,1.14,27.02,1.13,-0.59,278.14,68.72,92730.3,111,三级
河南省,濮阳市,2014-11-15,118.2,154.55,41.7,62.78,2.15,13.7,-0.31,0.74,281.03,57.16,102320.25,155,四级
