province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-09-05,49.15,74.25,12.93,37.57,1.31,45.56,2.23,3.92,296.39,65.18,99654.18,68,二级
河南省,焦作市,2017-09-05,48.31,74.03,12.01,34.34,1.39,31.18,4.03,2.11,295.02,70.67,99195.09,67,二级
河南省,平顶山市,2017-09-05,46.79,65.03,10.34,20.87,1.19,44.24,3.04,-3.45,292.55,87.7,98345.32,65,二级
河南省,漯河市,2017-09-05,29.85,40.47,8.9,22.51,0.96,41.79,1.75,-1.77,293.36,93.2,100442.51,43,一级
河南省,济源市,2017-09-05,42.18,56.49,11.04,18.84,1.15,53.74,2.51,-1.05,293.62,66.56,94808.15,59,二级
河南省,驻马店市,2017-09-05,21.8,37.34,7.82,13.44,0.82,51.11,1.01,-3.08,293.96,90.52,100106.11,38,一级
河南省,开封市,2017-09-05,45.6,64.18,10.45,30.26,1.03,43.15,1.96,0.05,293.99,88.29,100302.24,64,二级
河南省,新乡市,2017-09-05,53.63,77.92,13.77,37.03,1.3,37.24,2.76,1.86,295.13,72.31,99365.34,74,二级
河南省,郑州市,2017-09-05,50.47,81.77,12.16,35.72,1.37,27.99,3.5,-0.09,293.62,82.39,98454.05,70,二级
河南省,南阳市,2017-09-05,34.64,49.25,9.1,13.38,0.99,53.69,0.2,-2.43,292.63,89.32,97878.05,50,一级
河南省,许昌市,2017-09-05,43.19,62.59,10.29,31.93,1.15,30.7,2.02,-1.4,293.42,89.31,99776.62,61,二级
河南省,周口市,2017-09-05,22.48,35.85,7.75,16.2,0.84,53.86,1.47,-2.24,293.71,93.27,100560.12,36,一级
河南省,安阳市,2017-09-05,49.31,75.0,12.06,32.06,1.3,52.2,1.61,2.63,296.55,62.21,98548.33,68,二级
河南省,商丘市,2017-09-05,27.71,45.77,7.12,18.26,0.8,53.93,1.68,-1.88,294.28,91.64,100598.38,46,一级
河南省,洛阳市,2017-09-05,41.96,58.04,9.31,15.65,1.08,49.54,2.96,-1.44,290.65,88.72,94077.25,59,二级
河南省,信阳市,2017-09-05,22.94,44.69,9.99,11.46,0.66,51.81,0.19,-2.89,295.14,88.12,99801.12,45,一级
河南省,三门峡市,2017-09-05,31.56,45.19,7.73,16.25,0.88,48.64,2.21,-2.35,289.33,91.08,91671.29,46,一级
河南省,濮阳市,2017-09-05,39.67,61.16,9.11,25.37,1.09,60.65,2.16,2.76,296.2,75.78,100512.67,56,二级
