province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-06-10,35.68,59.21,12.98,22.79,1.11,114.8,-1.21,-1.97,295.5,58.07,98998.67,63,二级
河南省,焦作市,2018-06-10,49.58,82.57,11.6,30.83,1.48,110.72,0.08,0.07,297.47,49.98,98430.3,69,二级
河南省,平顶山市,2018-06-10,29.19,46.17,8.89,19.03,0.67,133.7,0.99,-0.58,297.75,47.46,97566.97,79,二级
河南省,漯河市,2018-06-10,29.5,57.39,10.89,25.26,0.76,133.69,0.44,-1.12,297.73,52.85,99669.3,79,二级
河南省,济源市,2018-06-10,37.68,56.61,11.28,19.09,0.95,105.8,1.39,-0.69,296.1,47.18,94049.37,55,二级
河南省,驻马店市,2018-06-10,33.03,52.79,9.66,19.09,0.63,127.31,0.43,-1.58,297.69,54.94,99374.2,73,二级
河南省,开封市,2018-06-10,28.46,55.96,9.31,19.72,0.87,131.99,0.03,-2.07,296.08,60.26,99562.27,77,二级
河南省,新乡市,2018-06-10,38.98,64.42,9.94,22.87,1.06,126.05,-0.74,-1.07,295.89,57.16,98652.71,72,二级
河南省,郑州市,2018-06-10,34.99,65.64,9.95,30.22,1.02,123.13,0.16,-0.47,296.82,52.16,97695.33,70,二级
河南省,南阳市,2018-06-10,24.61,43.4,7.71,14.32,0.6,123.58,0.7,-0.21,298.18,45.07,97134.42,70,二级
河南省,许昌市,2018-06-10,29.31,59.53,10.35,28.08,0.86,130.02,0.03,-1.08,297.47,52.25,99001.72,76,二级
河南省,周口市,2018-06-10,26.24,53.82,10.0,18.29,0.73,129.12,0.7,-2.32,296.48,60.74,99828.51,75,二级
河南省,安阳市,2018-06-10,34.86,57.63,12.27,22.0,1.05,119.08,-0.96,-1.99,294.83,57.99,97902.25,66,二级
河南省,商丘市,2018-06-10,27.2,44.78,8.35,12.72,0.68,125.39,1.4,-2.75,296.09,58.03,99880.04,72,二级
河南省,洛阳市,2018-06-10,26.6,42.69,9.02,16.31,0.66,111.4,1.91,-0.45,296.17,43.47,93328.19,60,二级
河南省,信阳市,2018-06-10,33.31,50.72,10.61,11.71,0.57,123.36,0.43,-1.04,296.53,61.09,99148.84,70,二级
河南省,三门峡市,2018-06-10,23.57,39.02,7.94,15.8,0.48,104.42,1.91,-0.17,295.64,37.62,90941.12,54,二级
河南省,濮阳市,2018-06-10,22.87,40.36,8.05,15.93,0.71,113.63,0.6,-3.56,294.63,65.43,99843.75,62,二级
