province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-05-14,52.26,69.88,21.88,50.19,2.0,33.07,-0.54,-2.27,286.34,75.73,100439.97,72,二级
河南省,焦作市,2016-05-14,35.48,63.85,26.85,43.58,1.26,39.15,-1.78,-0.98,287.42,76.28,99851.2,57,二级
河南省,平顶山市,2016-05-14,32.9,50.07,18.62,29.38,0.99,54.36,0.19,-2.81,287.58,81.44,98831.05,51,二级
河南省,漯河市,2016-05-14,36.47,53.95,22.02,33.35,0.99,45.01,-2.01,-2.12,288.78,83.07,100971.34,52,二级
河南省,济源市,2016-05-14,30.87,49.33,22.12,29.02,1.18,54.83,-1.52,-1.93,286.15,71.59,95274.57,50,一级
河南省,驻马店市,2016-05-14,43.13,69.04,17.05,21.94,0.74,50.07,-2.2,-1.99,290.1,83.05,100559.82,61,二级
河南省,开封市,2016-05-14,39.29,58.21,13.79,28.19,1.06,49.97,-2.43,-0.96,287.6,79.52,100939.5,56,二级
河南省,新乡市,2016-05-14,46.78,66.12,18.49,40.64,1.42,41.5,-1.93,-1.35,286.97,77.2,100054.76,65,二级
河南省,郑州市,2016-05-14,34.84,60.75,19.82,40.95,1.18,38.36,-0.89,-0.85,286.93,82.43,99029.97,56,二级
河南省,南阳市,2016-05-14,32.43,49.81,11.56,19.06,0.66,61.21,-1.76,-2.89,288.37,82.05,98275.69,50,一级
河南省,许昌市,2016-05-14,34.31,53.63,20.24,36.26,1.09,42.54,-1.9,-2.01,288.13,81.84,100336.23,52,二级
河南省,周口市,2016-05-14,39.03,62.87,16.14,22.4,0.83,52.21,-3.14,-1.44,289.01,80.6,101110.33,57,二级
河南省,安阳市,2016-05-14,47.75,66.34,20.27,44.32,1.83,38.62,-0.75,-1.7,285.87,75.7,99299.99,66,二级
河南省,商丘市,2016-05-14,48.83,77.25,15.34,22.78,0.79,57.87,-3.22,-0.69,288.24,76.68,101242.46,68,二级
河南省,洛阳市,2016-05-14,32.52,48.14,17.23,26.08,1.02,51.92,0.47,-1.13,284.99,82.03,94474.78,49,一级
河南省,信阳市,2016-05-14,54.54,79.65,13.53,14.53,0.65,69.84,-2.33,0.16,293.02,79.67,100196.48,75,二级
河南省,三门峡市,2016-05-14,28.18,41.85,14.2,19.8,0.79,49.73,-0.06,-0.75,283.87,82.07,91975.43,42,一级
河南省,濮阳市,2016-05-14,38.38,74.53,17.81,34.93,1.25,45.1,-2.33,0.19,286.35,70.79,101316.69,63,二级
