province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-12-16,83.77,116.89,17.25,44.72,1.8,32.3,1.43,-5.4,272.97,19.93,102438.89,111,三级
河南省,焦作市,2017-12-16,39.66,70.27,13.3,27.45,0.87,50.82,3.07,-3.88,273.97,21.95,101914.9,61,二级
河南省,平顶山市,2017-12-16,63.83,95.37,12.92,29.54,1.08,39.37,3.79,-7.34,273.85,28.87,100931.42,87,二级
河南省,漯河市,2017-12-16,91.12,135.92,12.15,37.25,1.22,32.75,0.59,-5.24,274.0,32.03,103235.73,121,三级
河南省,济源市,2017-12-16,7.78,24.38,11.28,9.81,0.42,59.58,4.57,-6.55,271.25,23.55,97038.21,30,一级
河南省,驻马店市,2017-12-16,106.11,146.31,11.8,37.17,1.26,34.16,0.09,-6.34,274.07,37.73,102859.55,139,三级
河南省,开封市,2017-12-16,91.97,129.87,14.19,42.64,1.5,29.59,0.52,-4.94,272.96,24.97,103090.27,122,三级
河南省,新乡市,2017-12-16,73.5,104.71,15.95,39.93,1.47,35.28,0.75,-3.98,272.83,22.43,102079.75,99,二级
河南省,郑州市,2017-12-16,59.03,93.66,14.29,34.09,1.01,39.97,3.53,-4.75,273.07,29.11,101061.6,81,二级
河南省,南阳市,2017-12-16,62.28,82.29,9.73,26.82,1.05,39.4,0.92,-6.63,274.71,28.56,100424.04,85,二级
河南省,许昌市,2017-12-16,68.98,104.82,13.44,34.11,1.08,35.35,1.93,-5.97,274.06,28.63,102504.63,93,二级
河南省,周口市,2017-12-16,116.08,157.48,12.87,40.88,1.31,30.36,0.29,-5.94,273.47,29.18,103357.98,152,四级
河南省,安阳市,2017-12-16,75.4,107.6,18.62,39.13,1.65,35.01,2.81,-6.08,272.1,20.6,101201.23,101,三级
河南省,商丘市,2017-12-16,110.06,144.25,12.32,41.87,1.32,29.74,1.71,-6.97,272.76,24.37,103383.11,144,三级
河南省,洛阳市,2017-12-16,26.66,51.08,13.64,18.85,0.67,48.64,5.23,-7.0,270.72,29.16,96268.36,51,二级
河南省,信阳市,2017-12-16,101.36,125.86,12.71,29.89,1.18,36.61,-0.67,-7.15,274.37,45.46,102495.81,133,三级
河南省,三门峡市,2017-12-16,13.49,34.51,16.16,17.97,0.51,50.25,3.49,-7.64,268.61,34.17,93666.61,35,一级
河南省,濮阳市,2017-12-16,93.84,135.13,17.46,45.63,1.85,28.38,2.43,-6.17,272.03,21.2,103339.69,124,三级
