province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-03-12,56.25,148.79,25.74,43.16,1.29,49.51,-1.77,-9.72,282.44,30.18,101070.95,100,二级
河南省,焦作市,2017-03-12,65.84,133.39,30.28,42.6,1.33,56.92,-7.88,-6.71,283.46,34.9,100343.07,92,二级
河南省,平顶山市,2017-03-12,103.41,228.28,38.38,48.52,1.57,51.99,-5.85,-6.39,282.09,44.28,99263.7,140,三级
河南省,漯河市,2017-03-12,114.2,258.61,31.14,49.77,1.44,59.15,-5.42,-7.22,283.7,43.75,101429.09,155,四级
河南省,济源市,2017-03-12,73.43,126.18,39.86,41.78,1.46,54.66,-5.02,-2.68,280.35,59.72,95651.1,99,二级
河南省,驻马店市,2017-03-12,129.29,242.3,22.84,44.99,1.23,54.27,-4.4,-4.62,283.81,58.42,100991.16,171,四级
河南省,开封市,2017-03-12,84.79,219.18,30.34,46.52,1.29,50.55,-5.7,-9.52,283.93,32.39,101441.52,135,三级
河南省,新乡市,2017-03-12,60.82,158.8,26.64,40.78,1.23,53.53,-4.8,-11.31,282.73,31.79,100595.91,105,三级
河南省,郑州市,2017-03-12,82.48,196.71,32.11,52.09,1.45,48.82,-7.67,-8.34,282.28,34.27,99517.67,124,三级
河南省,南阳市,2017-03-12,101.42,186.09,27.31,32.26,1.22,68.11,-6.0,-5.73,281.89,61.06,98621.05,134,三级
河南省,许昌市,2017-03-12,100.58,240.13,36.84,52.58,1.51,50.88,-6.59,-8.82,283.46,35.85,100803.83,146,三级
河南省,周口市,2017-03-12,115.79,238.41,30.44,47.17,1.27,61.24,-4.74,-6.08,284.12,50.85,101563.55,152,四级
河南省,安阳市,2017-03-12,57.07,146.03,26.72,42.47,1.28,50.66,-2.15,-8.8,281.55,29.91,99914.28,99,二级
河南省,商丘市,2017-03-12,103.53,213.35,36.1,50.97,1.18,58.18,-4.02,-6.04,284.22,50.46,101691.44,136,三级
河南省,洛阳市,2017-03-12,95.28,163.81,32.51,42.67,1.43,47.7,-6.9,-2.54,278.8,60.95,94787.27,126,三级
河南省,信阳市,2017-03-12,103.17,155.03,16.04,33.23,1.01,57.63,-3.85,-2.76,285.22,69.91,100608.04,136,三级
河南省,三门峡市,2017-03-12,100.02,135.88,24.23,39.88,1.28,42.54,-7.55,-0.25,277.13,77.71,92130.72,132,三级
河南省,濮阳市,2017-03-12,76.35,179.83,27.98,40.59,1.22,49.38,-3.85,-8.4,283.12,30.23,101900.42,115,三级
