province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-03-17,79.23,119.49,25.99,49.66,1.28,75.44,4.04,5.37,283.34,48.33,100655.51,106,三级
河南省,焦作市,2017-03-17,82.22,125.16,38.03,50.45,1.44,63.58,1.72,0.06,282.53,50.87,100136.63,110,三级
河南省,平顶山市,2017-03-17,74.3,111.58,22.34,38.63,1.1,68.12,0.28,1.93,283.08,53.06,99158.54,100,二级
河南省,漯河市,2017-03-17,86.93,130.48,24.15,52.84,1.28,67.93,-1.16,3.08,283.5,55.05,101415.06,115,三级
河南省,济源市,2017-03-17,81.61,111.6,34.74,41.82,1.18,75.66,-0.04,-0.29,280.11,56.06,95458.53,109,三级
河南省,驻马店市,2017-03-17,76.53,120.05,17.06,38.1,1.01,71.14,-0.99,2.74,283.57,57.28,101095.46,102,三级
河南省,开封市,2017-03-17,82.49,116.99,22.82,41.35,1.08,87.1,0.4,3.67,283.82,50.17,101307.64,110,三级
河南省,新乡市,2017-03-17,81.73,123.14,27.33,51.02,1.3,78.33,2.41,2.24,282.74,50.8,100336.66,109,三级
河南省,郑州市,2017-03-17,84.63,120.18,28.63,58.79,1.16,74.1,1.16,2.27,283.05,50.16,99324.65,113,三级
河南省,南阳市,2017-03-17,64.14,103.1,14.56,26.66,0.92,59.0,-0.03,1.38,282.4,58.01,98669.63,87,二级
河南省,许昌市,2017-03-17,91.96,128.58,30.51,60.44,1.32,69.95,-0.35,2.33,283.38,53.11,100711.16,122,三级
河南省,周口市,2017-03-17,77.74,119.71,20.19,38.26,1.02,81.66,-1.45,4.72,283.91,54.64,101606.81,104,三级
河南省,安阳市,2017-03-17,79.06,117.93,27.68,46.64,1.27,76.79,2.78,4.51,282.93,48.36,99477.4,106,三级
河南省,商丘市,2017-03-17,74.69,118.8,20.7,33.32,0.82,96.59,-0.74,4.7,283.94,50.92,101708.7,100,二级
河南省,洛阳市,2017-03-17,67.15,90.57,22.68,27.88,0.89,69.81,0.86,0.79,280.59,53.96,94633.34,91,二级
河南省,信阳市,2017-03-17,64.14,95.38,13.32,28.28,0.79,72.35,-1.29,2.58,283.8,60.33,100848.0,87,二级
河南省,三门峡市,2017-03-17,65.11,81.85,21.17,27.5,0.84,57.6,1.18,0.97,278.98,57.19,92063.26,88,二级
河南省,濮阳市,2017-03-17,86.64,130.52,25.51,36.94,1.29,90.73,0.76,5.02,282.97,48.64,101597.95,115,三级
