province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-04-10,89.94,211.21,27.1,60.82,1.47,55.49,2.98,-1.17,296.79,21.2,99306.05,131,三级
河南省,焦作市,2018-04-10,84.97,266.06,22.38,51.22,1.0,55.81,3.21,-2.37,297.75,18.65,98780.75,159,四级
河南省,平顶山市,2018-04-10,71.57,190.28,15.33,28.53,0.69,86.65,5.36,-0.8,296.79,27.89,97952.97,121,三级
河南省,漯河市,2018-04-10,62.45,192.39,16.62,33.63,0.87,100.34,3.69,1.56,297.35,33.63,100051.96,122,三级
河南省,济源市,2018-04-10,73.16,176.86,15.67,26.18,0.62,65.66,4.38,-7.36,294.91,15.49,94416.06,114,三级
河南省,驻马店市,2018-04-10,55.2,139.16,15.45,25.4,0.72,117.25,4.33,3.43,297.37,35.86,99767.36,95,二级
河南省,开封市,2018-04-10,76.36,207.87,19.91,43.15,1.0,77.52,3.16,2.74,296.58,33.04,99910.9,129,三级
河南省,新乡市,2018-04-10,76.24,209.46,23.41,52.02,1.21,58.41,2.34,0.2,296.54,25.77,98978.51,130,三级
河南省,郑州市,2018-04-10,89.67,293.13,23.45,52.74,0.97,62.68,4.64,0.81,296.43,26.57,98052.18,172,四级
河南省,南阳市,2018-04-10,61.01,113.2,11.28,18.37,0.66,93.2,1.45,-0.47,296.35,33.13,97501.65,83,二级
河南省,许昌市,2018-04-10,76.57,247.21,18.62,41.33,0.9,83.88,4.29,1.17,297.0,31.08,99378.51,149,三级
河南省,周口市,2018-04-10,59.96,164.49,16.46,29.93,0.81,109.27,3.77,3.31,296.81,36.58,100214.22,108,三级
河南省,安阳市,2018-04-10,86.53,202.07,23.81,50.6,1.27,60.84,4.13,-1.71,296.21,20.27,98202.25,127,三级
河南省,商丘市,2018-04-10,64.58,176.66,17.35,34.2,0.83,97.21,4.4,3.29,296.26,33.62,100278.28,114,三级
河南省,洛阳市,2018-04-10,76.1,186.68,16.14,28.26,0.6,64.74,5.57,-3.06,294.12,23.88,93731.57,119,三级
河南省,信阳市,2018-04-10,44.22,86.98,15.82,21.84,0.57,118.43,5.78,8.76,296.66,41.06,99598.06,69,二级
河南省,三门峡市,2018-04-10,78.07,200.4,15.3,31.89,0.54,57.33,3.55,-4.55,291.49,24.44,91386.89,126,三级
河南省,濮阳市,2018-04-10,74.55,192.12,19.99,43.65,1.09,67.39,4.54,0.43,296.3,27.26,100139.67,122,三级
