province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-02-24,41.8,131.15,16.96,23.2,0.93,64.55,-2.93,-11.17,273.58,54.85,101634.37,91,二级
河南省,焦作市,2018-02-24,54.32,130.5,20.38,28.73,1.18,61.55,-8.79,-3.75,278.0,42.02,100789.54,91,二级
河南省,平顶山市,2018-02-24,54.99,152.19,15.24,26.22,0.95,55.76,-2.87,-5.36,278.14,50.51,99713.47,102,三级
河南省,漯河市,2018-02-24,47.5,180.79,13.79,26.35,0.84,56.4,-1.93,-7.09,279.56,51.32,101923.84,116,三级
河南省,济源市,2018-02-24,65.24,132.59,34.49,35.84,1.67,53.93,-3.46,0.19,276.89,46.13,96007.21,92,二级
河南省,驻马店市,2018-02-24,50.4,160.94,12.44,27.75,0.93,58.13,-0.75,-4.7,281.44,54.95,101462.16,106,三级
河南省,开封市,2018-02-24,49.2,166.73,14.48,25.23,0.94,54.25,-2.93,-9.12,277.11,56.72,101939.41,109,三级
河南省,新乡市,2018-02-24,44.73,132.92,16.16,23.41,0.94,63.25,-5.09,-12.22,274.77,53.54,101091.39,92,二级
河南省,郑州市,2018-02-24,50.7,149.92,16.54,27.18,0.97,57.17,-6.77,-7.52,275.64,52.39,99980.9,100,二级
河南省,南阳市,2018-02-24,53.87,132.09,13.59,26.38,1.04,55.42,-3.05,-3.9,280.42,50.37,99074.72,92,二级
河南省,许昌市,2018-02-24,50.36,172.94,14.77,27.3,0.87,53.92,-3.63,-8.26,277.67,52.16,101293.61,112,三级
河南省,周口市,2018-02-24,52.33,164.04,13.94,27.16,1.05,53.6,-1.9,-5.31,280.77,57.68,102016.21,108,三级
河南省,安阳市,2018-02-24,42.22,128.9,17.55,22.7,0.94,66.45,-3.18,-9.52,272.88,56.68,100443.19,90,二级
河南省,商丘市,2018-02-24,63.97,141.61,14.0,28.84,1.0,51.14,-4.17,-3.85,279.85,60.47,102153.79,96,二级
河南省,洛阳市,2018-02-24,56.79,126.76,22.38,31.32,1.14,52.93,-3.29,-2.7,276.9,48.41,95155.51,89,二级
河南省,信阳市,2018-02-24,54.53,113.26,12.19,22.54,0.82,63.79,-0.44,-2.62,283.25,53.58,101076.78,82,二级
河南省,三门峡市,2018-02-24,52.31,108.65,28.85,28.24,1.07,57.97,-0.88,-2.46,277.22,41.62,92522.94,80,二级
河南省,濮阳市,2018-02-24,42.34,137.43,19.42,24.77,1.05,61.8,-5.04,-8.39,273.8,65.82,102485.36,94,二级
