province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-11-21,89.33,134.82,21.53,59.03,1.39,23.31,0.29,-6.55,280.04,24.49,101374.94,118,三级
河南省,焦作市,2018-11-21,51.37,89.33,15.97,42.49,0.93,34.33,2.4,-4.4,281.79,21.39,100822.35,71,二级
河南省,平顶山市,2018-11-21,55.31,88.74,15.63,39.33,0.86,28.7,3.17,-6.52,281.08,31.57,99863.2,76,二级
河南省,漯河市,2018-11-21,104.19,139.07,17.18,50.38,1.16,22.51,1.16,-6.22,281.8,35.88,102064.4,137,三级
河南省,济源市,2018-11-21,25.32,50.29,11.51,26.51,0.52,43.8,3.61,-5.67,278.55,25.67,96128.48,51,二级
河南省,驻马店市,2018-11-21,107.23,148.74,12.98,44.36,1.15,27.09,1.52,-6.55,281.28,47.52,101688.96,141,三级
河南省,开封市,2018-11-21,106.45,137.09,16.84,53.34,1.16,26.52,-0.49,-6.99,281.21,33.01,101926.77,140,三级
河南省,新乡市,2018-11-21,85.77,121.72,18.21,53.54,1.18,28.28,-0.67,-6.11,280.83,24.68,100987.71,114,三级
河南省,郑州市,2018-11-21,73.02,109.2,17.64,50.32,1.07,26.62,1.69,-5.22,280.89,26.5,99997.57,98,二级
河南省,南阳市,2018-11-21,43.48,69.26,11.59,31.69,0.71,34.88,1.1,-5.63,281.34,34.65,99366.9,61,二级
河南省,许昌市,2018-11-21,85.65,119.19,17.64,49.3,1.07,24.65,1.09,-6.47,281.74,30.12,101373.09,114,三级
河南省,周口市,2018-11-21,107.96,143.49,12.45,44.37,1.13,30.57,0.48,-6.79,281.57,46.12,102152.93,142,三级
河南省,安阳市,2018-11-21,81.22,125.56,19.54,52.91,1.24,26.98,1.38,-6.39,279.25,25.24,100190.12,108,三级
河南省,商丘市,2018-11-21,107.26,143.23,10.93,44.87,1.09,32.88,1.1,-7.15,281.66,51.1,102173.61,141,三级
河南省,洛阳市,2018-11-21,33.85,60.15,13.14,30.83,0.6,36.01,4.49,-5.19,277.83,31.83,95358.74,56,二级
河南省,信阳市,2018-11-21,99.02,138.07,11.31,33.93,1.11,40.96,1.56,-6.27,281.64,63.98,101329.29,131,三级
河南省,三门峡市,2018-11-21,27.18,51.8,9.39,29.87,0.5,38.57,3.97,-5.43,275.46,33.91,92828.91,51,二级
河南省,濮阳市,2018-11-21,101.05,146.51,15.99,52.87,1.18,24.83,0.58,-6.92,279.82,36.78,102225.63,133,三级
