province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-10-06,34.68,59.64,11.22,31.81,0.76,51.16,1.45,4.59,289.24,69.57,100548.69,55,二级
河南省,焦作市,2017-10-06,43.53,70.1,13.26,32.45,0.93,36.72,0.61,0.73,289.02,67.83,100022.45,61,二级
河南省,平顶山市,2017-10-06,33.22,46.75,9.47,21.17,0.74,47.61,-0.86,1.44,287.83,79.13,99103.82,48,一级
河南省,漯河市,2017-10-06,29.7,46.78,11.17,18.94,0.74,50.11,-0.87,1.05,289.07,79.77,101309.69,47,一级
河南省,济源市,2017-10-06,42.19,63.9,12.34,18.35,0.82,53.3,-0.76,0.05,286.41,74.54,95455.0,59,二级
河南省,驻马店市,2017-10-06,30.94,46.29,8.25,12.66,0.6,52.99,-1.61,0.22,289.0,81.39,100980.98,47,一级
河南省,开封市,2017-10-06,34.24,52.51,10.21,23.37,0.7,54.42,-0.14,2.04,288.48,78.33,101201.36,52,二级
河南省,新乡市,2017-10-06,36.75,60.71,11.85,31.12,0.78,47.61,0.94,3.19,288.63,73.23,100233.75,56,二级
河南省,郑州市,2017-10-06,35.79,61.67,14.19,35.64,0.83,32.72,0.28,2.39,288.16,76.1,99250.18,56,二级
河南省,南阳市,2017-10-06,27.3,39.36,7.94,13.4,0.77,54.68,-0.91,0.36,288.19,79.47,98608.35,40,一级
河南省,许昌市,2017-10-06,32.85,53.43,15.16,29.72,0.81,39.79,-0.41,1.23,288.39,79.36,100622.81,52,二级
河南省,周口市,2017-10-06,28.92,46.03,9.07,18.49,0.7,53.91,-0.87,0.77,288.85,80.11,101479.88,47,一级
河南省,安阳市,2017-10-06,35.43,60.03,10.34,27.58,0.76,58.64,0.52,3.73,289.02,68.09,99402.19,56,二级
河南省,商丘市,2017-10-06,28.29,47.86,8.15,24.89,0.64,55.1,-0.16,0.38,288.6,76.38,101560.57,48,一级
河南省,洛阳市,2017-10-06,36.19,52.91,11.5,15.62,0.68,50.0,-0.57,1.45,286.64,79.71,94638.13,52,二级
河南省,信阳市,2017-10-06,28.41,45.88,10.48,13.3,0.54,43.61,-1.87,-1.26,288.84,86.35,100707.03,46,一级
河南省,三门峡市,2017-10-06,34.27,49.99,12.19,12.02,0.61,49.34,-0.38,2.66,286.13,80.72,92081.48,50,一级
河南省,濮阳市,2017-10-06,32.18,62.07,9.99,28.22,0.81,57.2,0.78,3.71,289.04,72.4,101462.59,57,二级
