province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-03-30,35.83,90.02,17.96,33.09,0.96,89.2,-1.5,-3.49,287.73,30.54,100959.4,71,二级
河南省,焦作市,2018-03-30,45.03,112.27,17.88,37.35,0.92,95.25,-6.49,-2.17,289.22,37.42,100318.11,82,二级
河南省,平顶山市,2018-03-30,45.38,122.96,16.21,31.62,0.81,99.83,-4.54,-3.01,288.19,53.12,99292.72,87,二级
河南省,漯河市,2018-03-30,44.88,126.39,14.74,27.39,0.82,95.6,-4.99,-2.42,289.03,62.2,101462.19,89,二级
河南省,济源市,2018-03-30,53.64,127.3,19.31,33.51,0.93,106.03,-5.4,0.87,286.4,49.61,95726.03,89,二级
河南省,驻马店市,2018-03-30,65.3,134.38,14.55,21.02,0.86,97.57,-5.72,-2.22,289.02,70.65,101058.12,93,二级
河南省,开封市,2018-03-30,43.88,106.63,14.75,28.17,0.85,96.84,-4.87,-2.21,288.92,51.77,101440.57,79,二级
河南省,新乡市,2018-03-30,39.53,97.65,16.91,33.43,0.91,92.08,-3.87,-4.06,288.37,37.09,100553.67,74,二级
河南省,郑州市,2018-03-30,43.12,110.53,17.54,40.58,0.9,89.59,-5.85,-2.96,287.88,41.39,99512.98,81,二级
河南省,南阳市,2018-03-30,55.4,119.5,14.39,21.31,0.78,107.57,-5.42,-3.24,289.14,57.03,98698.38,85,二级
河南省,许昌市,2018-03-30,41.2,119.27,15.72,35.19,0.83,94.63,-5.01,-3.46,288.81,52.78,100817.28,85,二级
河南省,周口市,2018-03-30,48.63,108.88,13.91,21.88,0.83,94.17,-5.7,-1.05,288.55,67.55,101627.78,80,二级
河南省,安阳市,2018-03-30,36.64,93.39,16.79,32.39,0.94,89.05,-1.63,-1.85,287.17,32.91,99808.57,72,二级
河南省,商丘市,2018-03-30,42.71,91.91,15.65,24.84,0.81,93.74,-5.93,-0.32,288.34,62.71,101763.62,71,二级
河南省,洛阳市,2018-03-30,49.83,124.57,18.42,28.53,0.86,99.14,-4.83,-0.24,286.35,51.19,94868.75,88,二级
河南省,信阳市,2018-03-30,83.08,133.01,14.64,20.58,0.83,94.13,-6.36,-2.16,289.78,69.52,100707.12,111,三级
河南省,三门峡市,2018-03-30,57.3,129.01,17.27,21.25,0.8,111.11,-5.85,3.4,286.25,57.43,92265.85,90,二级
河南省,濮阳市,2018-03-30,36.25,104.02,17.17,34.54,0.9,86.27,-2.77,-0.82,288.62,35.45,101823.74,78,二级
