province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-03-25,43.05,91.76,26.2,35.45,0.86,54.11,-0.13,5.1,285.28,41.33,101647.03,71,二级
河南省,焦作市,2015-03-25,53.76,97.57,27.3,45.08,1.1,45.94,0.02,0.66,284.5,60.72,101065.55,74,二级
河南省,平顶山市,2015-03-25,58.43,107.02,24.47,37.63,0.91,56.39,-3.14,-0.33,282.83,71.02,100041.34,80,二级
河南省,漯河市,2015-03-25,50.09,97.69,22.69,30.84,0.98,59.13,-3.8,1.61,285.56,53.46,102295.67,74,二级
河南省,济源市,2015-03-25,41.26,71.8,20.17,29.0,0.93,54.41,-2.28,2.44,280.69,76.19,96346.92,61,二级
河南省,驻马店市,2015-03-25,40.07,76.25,15.47,19.38,0.73,66.19,-5.95,1.81,286.14,46.04,101900.67,64,二级
河南省,开封市,2015-03-25,44.13,99.85,22.45,35.79,1.28,58.27,-2.7,4.11,285.48,42.12,102255.97,75,二级
河南省,新乡市,2015-03-25,47.88,100.39,26.38,39.68,1.01,55.05,-0.8,3.54,285.18,44.25,101287.26,76,二级
河南省,郑州市,2015-03-25,59.77,109.56,24.11,48.45,1.25,51.37,-1.44,3.0,284.05,60.22,100239.83,81,二级
河南省,南阳市,2015-03-25,52.17,94.99,19.25,23.38,0.8,64.46,-5.23,-1.49,283.91,62.01,99410.03,73,二级
河南省,许昌市,2015-03-25,57.35,108.59,25.66,43.85,1.14,51.59,-2.18,1.86,284.57,60.88,101621.89,80,二级
河南省,周口市,2015-03-25,36.16,78.05,19.97,24.47,1.39,59.08,-4.9,4.13,285.72,42.4,102509.8,65,二级
河南省,安阳市,2015-03-25,42.23,89.84,27.36,33.91,0.89,57.3,-0.67,5.31,284.91,39.73,100469.73,70,二级
河南省,商丘市,2015-03-25,36.63,72.92,23.16,27.2,1.03,69.86,-4.96,5.55,285.08,36.93,102674.6,62,二级
河南省,洛阳市,2015-03-25,49.84,79.01,19.54,26.17,0.9,60.5,-3.05,2.32,279.91,80.62,95461.73,69,二级
河南省,信阳市,2015-03-25,30.52,55.77,11.6,15.25,0.49,69.71,-5.88,2.32,286.68,42.14,101605.01,53,二级
河南省,三门峡市,2015-03-25,41.02,56.73,16.4,15.63,0.74,64.63,-3.69,4.89,278.57,82.51,92780.54,58,二级
河南省,濮阳市,2015-03-25,44.1,94.0,29.28,32.94,1.18,62.21,-2.32,6.58,285.64,32.84,102599.82,72,二级
