province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-10-14,52.69,89.29,15.16,40.61,0.74,82.24,-0.06,3.28,289.97,40.74,100831.5,73,二级
河南省,焦作市,2018-10-14,60.42,112.89,18.16,58.8,0.93,69.87,-0.7,-0.7,290.23,39.62,100273.67,82,二级
河南省,平顶山市,2018-10-14,61.87,103.07,19.98,50.0,0.75,63.26,-1.72,0.71,289.54,44.55,99298.26,84,二级
河南省,漯河市,2018-10-14,51.65,91.09,15.21,41.64,0.68,63.63,-1.84,1.94,290.66,49.67,101489.51,71,二级
河南省,济源市,2018-10-14,53.75,94.59,14.32,53.18,0.76,76.03,-1.65,-0.05,287.26,46.76,95701.66,74,二级
河南省,驻马店市,2018-10-14,52.41,82.5,11.84,31.01,0.59,62.43,-2.13,0.99,289.32,61.73,101164.0,72,二级
河南省,开封市,2018-10-14,46.81,84.53,12.9,37.28,0.67,73.22,-3.11,2.25,290.29,46.67,101415.32,68,二级
河南省,新乡市,2018-10-14,50.99,91.08,15.69,45.16,0.75,77.41,-1.15,1.91,289.86,42.35,100483.56,71,二级
河南省,郑州市,2018-10-14,58.85,102.47,17.36,57.76,0.82,61.69,-1.39,0.93,289.74,43.89,99472.61,80,二级
河南省,南阳市,2018-10-14,51.94,80.6,13.74,26.62,0.66,78.11,-2.41,0.62,288.32,51.56,98791.86,72,二级
河南省,许昌市,2018-10-14,54.05,94.62,16.97,51.14,0.76,60.6,-1.67,1.2,290.34,47.26,100809.69,74,二级
河南省,周口市,2018-10-14,47.17,80.35,12.21,33.01,0.64,65.93,-2.77,1.8,290.47,52.41,101673.09,66,二级
河南省,安阳市,2018-10-14,53.91,93.49,14.73,40.66,0.76,83.39,-0.04,3.37,289.4,39.65,99685.7,74,二级
河南省,商丘市,2018-10-14,45.59,79.15,12.13,36.4,0.61,67.67,-3.78,2.0,289.91,50.64,101793.46,65,二级
河南省,洛阳市,2018-10-14,59.28,99.61,17.44,48.5,0.73,68.76,-2.53,0.16,286.76,44.99,94866.41,81,二级
河南省,信阳市,2018-10-14,44.92,63.38,10.38,22.53,0.51,63.65,-3.32,0.03,288.94,71.87,100873.45,63,二级
河南省,三门峡市,2018-10-14,49.05,79.59,15.09,32.59,0.59,74.38,-3.51,1.95,285.3,47.49,92315.54,68,二级
河南省,濮阳市,2018-10-14,53.1,90.63,15.5,37.01,0.78,86.16,-1.72,4.34,289.49,44.51,101742.79,73,二级
