province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-01-16,162.54,275.3,108.9,101.3,4.3,10.34,0.63,-4.19,273.87,30.08,100543.52,213,五级
河南省,焦作市,2016-01-16,161.2,251.28,141.11,96.82,4.05,9.04,-0.17,-1.06,276.41,31.72,99944.15,212,五级
河南省,平顶山市,2016-01-16,96.99,139.55,48.03,54.24,1.72,28.03,2.63,-1.39,277.21,38.85,98951.6,128,三级
河南省,漯河市,2016-01-16,120.34,180.72,48.37,62.19,2.15,27.15,2.24,0.91,277.11,54.55,101219.27,158,四级
河南省,济源市,2016-01-16,108.49,162.31,112.21,75.46,2.98,24.42,1.52,-2.91,276.04,30.31,95188.57,142,三级
河南省,驻马店市,2016-01-16,108.37,155.17,29.99,53.58,1.66,29.86,1.37,1.6,277.87,57.06,100881.38,142,三级
河南省,开封市,2016-01-16,205.06,271.52,50.98,82.91,2.71,19.05,0.47,-0.85,275.04,44.3,101109.35,256,五级
河南省,新乡市,2016-01-16,183.1,266.35,91.89,96.3,3.75,12.03,-0.47,-2.37,274.79,32.16,100154.84,234,五级
河南省,郑州市,2016-01-16,177.66,262.11,85.51,95.67,3.02,11.32,1.2,-1.31,275.75,33.33,99109.42,228,五级
河南省,南阳市,2016-01-16,76.5,118.71,21.48,35.06,1.43,29.91,-0.68,0.18,277.45,54.98,98434.81,102,三级
河南省,许昌市,2016-01-16,148.55,229.94,60.05,85.16,2.49,18.64,1.25,-1.11,276.47,42.05,100504.84,198,四级
河南省,周口市,2016-01-16,120.88,171.87,40.65,58.31,1.93,29.99,1.74,2.11,277.41,58.52,101383.86,159,四级
河南省,安阳市,2016-01-16,168.07,271.12,108.33,97.12,4.07,13.36,0.53,-3.2,273.8,31.18,99352.28,219,五级
河南省,商丘市,2016-01-16,116.22,180.16,42.06,64.51,1.65,29.54,1.02,1.76,276.59,58.95,101468.41,152,四级
河南省,洛阳市,2016-01-16,99.79,146.91,61.62,60.64,2.2,24.77,2.92,-1.31,275.23,35.79,94387.53,131,三级
河南省,信阳市,2016-01-16,105.78,130.71,17.95,40.29,1.29,29.68,-0.42,1.65,277.96,52.53,100605.01,139,三级
河南省,三门峡市,2016-01-16,82.67,129.27,53.01,60.57,2.21,22.75,3.21,-1.84,273.35,38.68,91817.14,110,三级
河南省,濮阳市,2016-01-16,216.85,326.16,74.71,93.05,3.14,23.43,-0.37,-2.14,273.55,34.24,101440.12,267,五级
