province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-07-31,34.44,62.7,9.87,17.64,0.8,45.42,-0.54,-3.57,302.18,72.16,99108.0,57,二级
河南省,焦作市,2015-07-31,35.52,78.78,13.94,30.61,1.17,36.81,-3.7,-0.69,303.49,63.79,98527.93,65,二级
河南省,平顶山市,2015-07-31,28.05,47.72,14.85,13.77,0.6,80.89,0.57,4.43,303.4,61.11,97629.59,48,一级
河南省,漯河市,2015-07-31,26.23,49.0,11.15,14.78,0.58,74.68,1.25,5.15,304.39,59.0,99731.96,50,一级
河南省,济源市,2015-07-31,36.5,74.03,17.52,25.08,1.3,47.22,-4.06,0.3,301.02,68.76,94223.98,63,二级
河南省,驻马店市,2015-07-31,21.96,38.08,14.19,11.43,0.5,72.98,2.58,7.25,303.89,59.26,99484.97,39,一级
河南省,开封市,2015-07-31,27.23,49.52,7.78,17.14,0.67,58.39,1.02,3.51,303.89,62.27,99638.83,50,一级
河南省,新乡市,2015-07-31,35.24,68.96,9.52,21.05,0.83,41.52,-0.98,-0.55,302.99,66.67,98757.66,60,二级
河南省,郑州市,2015-07-31,36.92,74.09,7.52,27.18,0.96,57.29,-0.66,2.93,303.06,63.69,97792.82,63,二级
河南省,南阳市,2015-07-31,26.9,44.14,12.23,10.36,0.49,73.78,0.44,4.78,303.09,61.07,97170.03,45,一级
河南省,许昌市,2015-07-31,31.79,64.7,10.05,22.78,0.77,67.36,0.46,3.92,303.74,61.82,99074.97,58,二级
河南省,周口市,2015-07-31,24.62,43.93,14.06,15.37,0.55,68.65,2.16,5.94,304.0,60.26,99938.78,44,一级
河南省,安阳市,2015-07-31,39.8,65.4,9.79,18.11,0.84,48.57,-0.36,-3.15,301.41,73.78,98045.27,58,二级
河南省,商丘市,2015-07-31,22.75,38.85,14.85,15.63,0.52,63.74,2.2,5.39,303.57,63.36,100025.15,39,一级
河南省,洛阳市,2015-07-31,33.47,50.69,12.13,12.66,0.99,80.09,-0.7,2.57,301.22,64.57,93441.93,51,二级
河南省,信阳市,2015-07-31,22.4,37.5,15.16,13.06,0.5,63.27,3.57,8.31,302.82,63.02,99362.93,38,一级
河南省,三门峡市,2015-07-31,29.95,41.27,10.0,8.69,0.88,79.5,-0.31,3.8,300.25,64.16,91047.14,43,一级
河南省,濮阳市,2015-07-31,25.43,50.67,9.3,20.3,0.93,65.51,1.03,-0.02,302.65,71.91,99907.73,51,二级
