province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-07-17,38.89,72.49,16.59,17.55,0.78,83.63,0.82,4.97,303.26,50.31,99133.17,62,二级
河南省,焦作市,2014-07-17,43.7,92.67,21.57,27.47,1.27,79.07,-1.99,1.27,302.57,51.58,98600.99,72,二级
河南省,平顶山市,2014-07-17,34.44,51.22,14.46,13.94,0.55,70.72,-1.03,3.8,300.58,67.13,97724.75,51,二级
河南省,漯河市,2014-07-17,33.2,46.29,14.44,12.91,0.46,56.46,-1.17,4.97,301.26,71.19,99848.89,48,一级
河南省,济源市,2014-07-17,44.28,80.37,18.51,17.12,1.19,75.78,-3.16,0.95,300.07,52.6,94277.12,66,二级
河南省,驻马店市,2014-07-17,25.38,31.31,14.26,7.59,0.4,50.22,-1.03,5.35,300.14,78.3,99577.29,37,一级
河南省,开封市,2014-07-17,34.89,58.06,13.82,15.97,0.63,64.77,-0.82,5.13,301.99,65.52,99747.1,55,二级
河南省,新乡市,2014-07-17,39.74,75.68,16.8,19.47,0.81,77.8,-0.18,4.16,302.39,56.14,98823.75,63,二级
河南省,郑州市,2014-07-17,37.27,78.53,14.32,25.53,0.83,74.42,-1.38,4.56,301.4,61.29,97875.92,65,二级
河南省,南阳市,2014-07-17,34.64,43.43,20.64,12.85,0.42,63.96,-2.14,2.96,299.4,75.7,97244.97,50,一级
河南省,许昌市,2014-07-17,37.83,65.62,14.45,21.49,0.61,61.89,-1.26,4.44,301.29,67.93,99183.51,58,二级
河南省,周口市,2014-07-17,33.91,41.72,13.69,11.54,0.5,54.42,-0.62,5.16,301.08,72.56,100056.85,49,一级
河南省,安阳市,2014-07-17,40.67,75.59,15.7,17.09,0.79,83.95,0.42,4.89,302.77,49.53,98052.94,63,二级
河南省,商丘市,2014-07-17,25.9,45.52,15.23,15.39,0.67,60.63,-0.38,4.93,301.3,69.61,100152.99,46,一级
河南省,洛阳市,2014-07-17,38.82,62.12,13.7,12.17,0.73,73.81,-1.81,2.47,299.22,59.09,93485.68,57,二级
河南省,信阳市,2014-07-17,22.09,26.62,11.71,8.72,0.34,48.67,-1.06,5.36,299.51,81.77,99390.16,32,一级
河南省,三门峡市,2014-07-17,39.36,63.01,11.92,9.3,0.58,70.23,-2.31,3.09,298.63,56.37,91069.35,57,二级
河南省,濮阳市,2014-07-17,36.75,67.92,15.36,15.06,0.85,89.41,-0.1,5.54,303.59,54.47,99994.98,59,二级
