province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-06-30,87.17,117.96,28.61,31.57,1.64,90.77,1.2,1.66,300.88,52.99,99287.18,116,三级
河南省,焦作市,2014-06-30,56.87,92.5,26.2,35.23,1.56,60.71,-0.13,1.41,300.95,54.51,98762.04,78,二级
河南省,平顶山市,2014-06-30,48.58,102.18,25.57,27.94,0.93,67.73,0.59,3.44,300.21,56.09,97909.83,77,二级
河南省,漯河市,2014-06-30,67.87,111.97,23.88,29.74,1.09,55.28,0.25,2.3,301.45,54.87,100012.49,92,二级
河南省,济源市,2014-06-30,46.94,82.21,22.5,30.99,1.46,53.56,-1.05,1.44,298.27,61.88,94421.75,67,二级
河南省,驻马店市,2014-06-30,82.26,111.91,17.14,13.18,0.76,72.77,0.92,2.56,301.03,56.69,99727.77,110,三级
河南省,开封市,2014-06-30,83.21,112.07,15.49,27.94,1.31,66.33,0.75,1.63,301.49,51.14,99888.91,111,三级
河南省,新乡市,2014-06-30,79.68,111.16,21.66,28.86,1.48,74.97,0.94,2.01,300.82,53.3,98968.11,106,三级
河南省,郑州市,2014-06-30,74.28,123.81,17.82,41.03,1.5,53.25,0.05,2.99,300.22,56.74,98038.84,100,二级
河南省,南阳市,2014-06-30,62.88,99.72,31.93,17.6,0.65,78.28,0.46,2.84,299.56,57.0,97468.08,85,二级
河南省,许昌市,2014-06-30,72.09,127.2,21.62,42.71,1.32,49.51,0.29,2.79,300.89,56.11,99348.85,97,二级
河南省,周口市,2014-06-30,83.9,100.64,22.58,20.68,1.07,57.31,0.44,1.86,301.87,51.72,100169.25,112,三级
河南省,安阳市,2014-06-30,76.72,110.88,27.6,28.09,1.57,91.92,1.23,1.54,300.21,53.36,98203.14,103,三级
河南省,商丘市,2014-06-30,79.55,107.79,23.62,22.13,1.16,87.55,0.9,1.66,302.3,46.65,100227.84,106,三级
河南省,洛阳市,2014-06-30,48.39,81.98,19.18,20.84,1.04,78.62,0.44,2.4,298.15,58.06,93662.53,67,二级
河南省,信阳市,2014-06-30,106.03,121.34,15.39,10.33,0.65,88.57,0.74,2.41,299.83,60.03,99519.97,139,三级
河南省,三门峡市,2014-06-30,51.18,73.51,15.12,11.21,0.86,87.34,0.27,3.73,297.27,57.95,91255.29,71,二级
河南省,濮阳市,2014-06-30,70.3,106.16,21.06,23.41,1.39,98.13,1.2,1.54,301.83,47.23,100127.41,95,二级
