province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-07-29,51.81,88.77,10.81,16.78,1.06,89.85,-1.27,4.71,302.23,53.39,99040.08,72,二级
河南省,焦作市,2014-07-29,55.4,94.02,14.14,28.76,1.46,53.31,-3.34,-0.03,301.78,53.94,98471.28,76,二级
河南省,平顶山市,2014-07-29,66.91,95.41,17.42,21.85,0.97,90.95,-2.18,3.41,301.23,62.12,97547.63,90,二级
河南省,漯河市,2014-07-29,71.54,102.1,13.82,20.94,0.83,86.15,-2.98,4.56,302.22,60.25,99651.0,96,二级
河南省,济源市,2014-07-29,52.94,90.33,12.68,20.24,1.49,60.4,-4.13,0.73,299.25,61.48,94135.77,73,二级
河南省,驻马店市,2014-07-29,64.54,96.12,12.11,14.7,0.65,91.69,-2.29,4.92,302.24,63.75,99354.72,87,二级
河南省,开封市,2014-07-29,59.4,91.74,12.55,17.02,0.93,88.26,-3.31,4.7,302.49,57.2,99590.49,81,二级
河南省,新乡市,2014-07-29,55.22,89.89,12.52,18.95,1.04,82.99,-2.09,3.66,301.97,54.73,98701.15,76,二级
河南省,郑州市,2014-07-29,57.5,98.47,13.73,28.12,1.16,76.01,-2.71,4.65,301.42,57.67,97722.26,79,二级
河南省,南阳市,2014-07-29,69.28,84.66,24.03,14.86,0.66,96.08,-2.17,2.72,301.52,67.71,97041.5,93,二级
河南省,许昌市,2014-07-29,69.37,106.3,15.08,27.92,1.0,80.74,-2.81,3.75,301.65,59.74,99006.59,93,二级
河南省,周口市,2014-07-29,66.71,96.22,14.46,17.01,0.83,87.08,-3.15,4.47,302.31,61.75,99860.9,90,二级
河南省,安阳市,2014-07-29,56.03,93.97,11.65,17.77,1.1,90.2,-1.58,5.2,301.77,52.66,97961.75,77,二级
河南省,商丘市,2014-07-29,65.46,95.91,19.33,19.4,1.02,96.48,-3.85,3.45,302.26,58.94,99989.61,89,二级
河南省,洛阳市,2014-07-29,65.09,91.47,19.78,14.88,1.05,106.27,-1.83,3.39,299.31,68.29,93328.77,88,二级
河南省,信阳市,2014-07-29,63.5,89.35,13.72,11.04,0.51,97.67,-1.48,4.45,302.08,67.51,99161.63,86,二级
河南省,三门峡市,2014-07-29,64.2,91.97,19.26,11.06,0.79,114.08,-1.47,4.5,298.61,69.21,90903.71,87,二级
河南省,濮阳市,2014-07-29,65.52,108.36,16.41,17.6,1.21,107.04,-3.4,4.87,302.15,56.5,99921.3,89,二级
