province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-05-16,67.8,130.7,31.73,35.41,1.11,111.31,1.14,2.55,295.64,34.01,99858.56,92,二级
河南省,焦作市,2015-05-16,70.2,149.15,31.16,37.42,1.3,108.04,-0.38,0.32,295.88,32.27,99346.65,100,二级
河南省,平顶山市,2015-05-16,69.04,142.9,33.95,26.84,0.85,127.98,-1.94,0.08,295.52,39.12,98447.84,97,二级
河南省,漯河市,2015-05-16,61.84,126.92,23.62,24.28,0.81,119.32,-3.08,0.81,295.84,42.8,100595.27,89,二级
河南省,济源市,2015-05-16,59.81,119.31,28.02,30.04,1.32,118.74,-1.3,0.5,293.69,35.12,94908.5,85,二级
河南省,驻马店市,2015-05-16,54.89,110.13,14.14,16.28,0.7,109.27,-4.44,-0.48,295.44,43.02,100261.31,81,二级
河南省,开封市,2015-05-16,64.26,120.6,20.12,24.59,0.97,119.8,-1.35,2.59,295.58,42.33,100489.11,87,二级
河南省,新乡市,2015-05-16,70.55,138.79,28.8,32.59,1.09,114.03,0.26,1.89,295.49,36.7,99542.03,95,二级
河南省,郑州市,2015-05-16,75.94,162.07,29.37,39.04,1.14,116.25,-0.87,1.33,295.1,37.69,98591.23,107,三级
河南省,南阳市,2015-05-16,59.5,124.47,24.39,16.71,0.79,127.45,-2.7,-0.81,295.87,41.43,97944.24,88,二级
河南省,许昌市,2015-05-16,68.33,142.71,28.74,32.0,0.91,116.23,-2.11,0.99,295.69,40.78,99922.66,97,二级
河南省,周口市,2015-05-16,52.61,101.41,14.94,20.26,0.85,96.33,-3.53,1.59,294.96,43.69,100775.98,76,二级
河南省,安阳市,2015-05-16,67.81,128.41,31.15,33.89,1.11,110.85,0.91,2.95,295.22,34.35,98738.66,92,二级
河南省,商丘市,2015-05-16,53.39,102.12,19.81,21.8,0.74,103.68,-2.64,2.44,294.25,44.91,100874.48,77,二级
河南省,洛阳市,2015-05-16,66.41,121.47,29.81,23.75,1.06,137.02,-0.72,0.62,293.38,41.21,94128.42,90,二级
河南省,信阳市,2015-05-16,48.73,78.62,11.05,14.71,0.55,92.85,-5.65,-1.84,294.42,48.91,99963.8,68,二级
河南省,三门峡市,2015-05-16,57.84,99.61,23.08,18.17,0.83,122.21,-1.22,1.71,292.87,41.27,91661.18,79,二级
河南省,濮阳市,2015-05-16,74.1,133.12,30.04,32.53,1.2,117.66,-0.02,3.87,295.44,38.37,100730.63,99,二级
