province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-03-28,71.8,142.35,35.56,28.62,1.79,48.73,-3.06,-10.58,283.59,42.71,100483.69,97,二级
河南省,焦作市,2013-03-28,74.26,151.6,47.16,33.38,2.55,47.87,-7.46,-3.62,286.47,33.83,99744.55,101,三级
河南省,平顶山市,2013-03-28,95.08,153.6,46.63,31.61,2.28,39.67,-3.59,-3.96,286.09,49.97,98741.66,126,三级
河南省,漯河市,2013-03-28,109.99,172.21,47.46,32.35,2.58,35.84,-2.06,-5.46,286.42,59.46,100910.17,144,三级
河南省,济源市,2013-03-28,80.26,140.26,56.14,31.71,2.08,42.29,-3.17,-0.11,284.84,36.85,95137.07,107,三级
河南省,驻马店市,2013-03-28,108.24,125.14,46.35,28.54,1.06,33.26,0.06,-2.53,286.98,64.42,100515.27,142,三级
河南省,开封市,2013-03-28,92.53,154.48,48.25,31.22,2.35,42.79,-3.3,-7.99,285.32,53.36,100858.35,122,三级
河南省,新乡市,2013-03-28,72.83,134.89,38.66,27.95,2.13,49.93,-5.05,-11.38,284.29,43.28,99999.56,98,二级
河南省,郑州市,2013-03-28,83.93,157.07,50.38,35.17,2.46,47.89,-6.56,-6.73,284.93,43.94,98965.98,112,三级
河南省,南阳市,2013-03-28,81.33,93.53,38.06,24.24,0.77,40.41,-3.36,-2.12,286.94,54.89,98155.24,108,三级
河南省,许昌市,2013-03-28,100.8,176.87,55.86,35.19,2.55,40.01,-3.68,-6.51,285.91,52.52,100266.2,133,三级
河南省,周口市,2013-03-28,111.57,158.71,44.98,31.9,1.96,34.56,-0.44,-4.06,286.37,63.73,101029.1,146,三级
河南省,安阳市,2013-03-28,71.79,145.38,36.06,29.29,1.53,48.4,-3.43,-8.99,282.69,43.76,99343.72,98,二级
河南省,商丘市,2013-03-28,88.38,144.21,47.22,35.76,1.68,43.89,-1.06,-2.6,286.03,63.08,101113.56,117,三级
河南省,洛阳市,2013-03-28,73.48,111.43,39.24,27.56,1.41,45.77,-3.57,-0.37,285.3,41.8,94304.93,99,二级
河南省,信阳市,2013-03-28,95.95,110.67,36.26,26.38,0.71,50.9,1.42,1.34,288.26,57.37,100212.32,127,三级
河南省,三门峡市,2013-03-28,60.33,79.68,31.48,26.71,0.81,48.72,-2.0,1.67,285.97,38.27,91709.11,82,二级
河南省,濮阳市,2013-03-28,80.46,144.32,47.96,33.15,1.18,44.46,-5.58,-7.84,284.04,45.92,101288.04,107,三级
