province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-08-20,37.98,60.17,10.51,20.03,1.04,101.97,-1.7,-4.64,300.47,66.4,99292.0,56,二级
河南省,焦作市,2017-08-20,60.34,92.33,10.08,24.16,1.42,109.29,-2.17,-0.52,301.36,59.31,98760.4,82,二级
河南省,平顶山市,2017-08-20,54.84,78.65,8.64,11.32,1.14,118.2,-2.46,-2.34,300.47,67.34,97846.33,75,二级
河南省,漯河市,2017-08-20,48.02,69.54,8.32,11.43,0.96,101.99,-1.86,-3.65,301.01,69.44,99893.43,67,二级
河南省,济源市,2017-08-20,78.04,111.69,15.2,19.15,1.67,116.89,-1.43,0.4,298.82,64.68,94438.2,104,三级
河南省,驻马店市,2017-08-20,46.48,69.79,7.69,8.44,0.9,99.84,-1.31,-3.14,301.03,72.13,99555.12,65,二级
河南省,开封市,2017-08-20,36.72,60.55,6.67,12.07,0.88,101.46,-1.7,-4.0,300.52,69.44,99804.12,56,二级
河南省,新乡市,2017-08-20,39.39,61.74,8.35,17.35,0.97,107.1,-2.41,-3.87,300.62,65.23,98937.05,56,二级
河南省,郑州市,2017-08-20,47.44,76.29,7.67,20.7,1.2,106.09,-2.66,-2.49,300.19,66.74,98010.65,66,二级
河南省,南阳市,2017-08-20,44.34,64.95,7.2,8.75,1.02,119.82,-3.46,-1.94,300.82,68.18,97342.74,67,二级
河南省,许昌市,2017-08-20,45.24,69.56,7.61,15.35,1.06,105.46,-2.23,-3.51,300.77,67.52,99266.77,63,二级
河南省,周口市,2017-08-20,41.03,65.37,8.01,11.12,0.89,96.95,-0.47,-3.55,300.5,74.25,100020.23,58,二级
河南省,安阳市,2017-08-20,39.82,62.22,9.01,18.51,0.97,103.62,-1.65,-4.15,299.43,69.35,98223.21,57,二级
河南省,商丘市,2017-08-20,40.76,66.45,8.83,12.76,0.83,94.08,-0.17,-3.56,300.07,76.06,100073.58,59,二级
河南省,洛阳市,2017-08-20,64.99,93.43,10.43,12.7,1.22,117.51,-2.33,0.12,297.9,74.23,93672.93,88,二级
河南省,信阳市,2017-08-20,32.39,54.98,9.31,11.38,0.6,78.69,0.49,-1.01,301.66,70.43,99278.39,53,二级
河南省,三门峡市,2017-08-20,52.89,75.46,9.58,9.59,0.95,103.07,-2.79,2.16,297.28,75.11,91255.16,73,二级
河南省,濮阳市,2017-08-20,34.26,56.63,7.47,15.05,0.86,97.6,-1.72,-4.28,299.98,71.15,100102.99,54,二级
