province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-04-22,64.0,109.66,24.89,32.06,2.13,55.91,2.45,4.57,291.8,50.96,100193.69,87,二级
河南省,焦作市,2014-04-22,49.28,86.79,39.12,30.64,1.54,66.08,2.32,2.24,291.37,52.34,99691.97,69,二级
河南省,平顶山市,2014-04-22,51.19,81.68,21.36,21.54,0.94,67.27,1.15,2.71,289.69,64.38,98855.95,71,二级
河南省,漯河市,2014-04-22,56.45,103.07,20.32,32.93,1.02,59.09,0.88,3.36,290.06,67.92,101066.63,77,二级
河南省,济源市,2014-04-22,49.1,76.69,29.96,19.14,1.63,82.83,0.79,0.92,289.2,53.12,95167.55,68,二级
河南省,驻马店市,2014-04-22,44.45,89.24,15.79,19.28,0.59,75.17,-1.09,1.94,289.02,71.96,100779.76,70,二级
河南省,开封市,2014-04-22,77.92,147.11,18.26,40.33,1.85,50.24,2.6,4.15,290.87,63.76,100899.07,104,三级
河南省,新乡市,2014-04-22,66.81,120.97,29.52,35.75,1.88,54.55,2.73,3.89,291.19,55.73,99895.76,90,二级
河南省,郑州市,2014-04-22,66.07,108.65,35.08,38.66,1.58,56.84,2.71,3.4,290.45,59.97,98955.46,89,二级
河南省,南阳市,2014-04-22,55.88,85.08,22.82,14.98,0.62,62.05,-0.24,1.59,288.62,69.55,98394.15,77,二级
河南省,许昌市,2014-04-22,63.36,110.68,26.28,38.87,1.4,52.83,1.96,3.33,290.28,65.02,100352.8,86,二级
河南省,周口市,2014-04-22,67.49,134.79,17.41,39.2,1.23,56.93,1.26,3.29,289.97,69.88,101240.91,93,二级
河南省,安阳市,2014-04-22,67.89,115.67,26.32,33.05,2.07,56.49,1.92,4.0,291.34,49.82,99053.42,92,二级
河南省,商丘市,2014-04-22,90.61,150.77,20.0,35.57,1.46,57.44,2.35,3.51,290.65,66.73,101291.83,120,三级
河南省,洛阳市,2014-04-22,49.68,69.99,22.45,15.34,1.25,81.41,1.28,1.72,288.01,62.87,94404.04,69,二级
河南省,信阳市,2014-04-22,50.15,73.88,18.64,16.72,0.51,71.6,-2.87,-0.26,287.85,79.61,100532.2,69,二级
河南省,三门峡市,2014-04-22,43.33,65.04,21.83,13.3,1.05,74.56,0.64,1.27,286.67,61.69,91900.4,61,二级
河南省,濮阳市,2014-04-22,88.72,150.06,23.28,37.88,1.97,56.65,2.04,5.09,291.55,57.12,101098.52,118,三级
