province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-06-11,35.15,70.03,12.15,28.97,1.02,139.39,0.64,2.1,300.65,38.29,98684.05,83,二级
河南省,焦作市,2018-06-11,29.06,62.58,15.02,36.22,1.21,121.26,-0.4,0.59,301.67,31.77,98163.25,68,二级
河南省,平顶山市,2018-06-11,28.93,51.56,8.14,17.83,0.56,143.63,3.27,1.89,302.6,25.48,97307.86,87,二级
河南省,漯河市,2018-06-11,33.38,71.81,10.9,24.35,0.66,150.6,2.92,2.32,303.19,25.61,99378.34,93,二级
河南省,济源市,2018-06-11,28.08,51.12,15.43,26.15,1.12,118.16,1.23,0.68,299.65,31.72,93857.91,66,二级
河南省,驻马店市,2018-06-11,31.7,56.52,9.3,16.3,0.52,133.12,4.55,4.02,302.56,31.66,99134.6,78,二级
河南省,开封市,2018-06-11,25.58,69.17,9.68,31.77,0.78,144.99,-0.86,1.87,301.5,34.44,99267.07,88,二级
河南省,新乡市,2018-06-11,30.84,68.14,11.39,32.62,0.95,137.27,-0.05,1.4,300.9,35.8,98362.39,82,二级
河南省,郑州市,2018-06-11,23.48,64.98,9.68,35.37,0.81,129.75,0.52,1.31,301.36,30.95,97433.72,75,二级
河南省,南阳市,2018-06-11,25.02,47.09,7.34,13.27,0.57,129.92,3.32,3.03,301.48,30.38,96925.58,75,二级
河南省,许昌市,2018-06-11,30.24,74.35,9.94,30.07,0.75,145.5,0.69,1.71,302.43,27.71,98715.57,88,二级
河南省,周口市,2018-06-11,29.94,65.71,10.9,23.41,0.67,149.29,0.62,2.38,302.08,31.55,99554.01,92,二级
河南省,安阳市,2018-06-11,35.35,71.64,11.44,28.47,1.05,133.83,0.08,2.28,300.02,38.63,97600.78,79,二级
河南省,商丘市,2018-06-11,31.68,68.26,10.67,26.44,0.76,146.31,-0.37,0.67,300.9,37.12,99629.77,89,二级
河南省,洛阳市,2018-06-11,24.01,41.18,8.21,15.14,0.61,121.28,3.35,2.06,299.42,31.99,93136.67,68,二级
河南省,信阳市,2018-06-11,34.4,58.89,10.39,17.08,0.58,128.74,4.83,5.17,300.42,43.86,98992.57,74,二级
河南省,三门峡市,2018-06-11,23.35,39.3,7.39,12.15,0.46,112.36,3.03,3.29,297.99,34.1,90772.52,61,二级
河南省,濮阳市,2018-06-11,34.67,74.56,9.19,25.4,0.89,143.35,-2.09,1.6,299.5,45.01,99547.78,87,二级
