province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-08-11,81.56,132.85,16.87,33.95,1.37,82.84,-1.43,-3.8,300.79,61.02,99494.23,109,三级
河南省,焦作市,2015-08-11,65.05,111.61,19.7,32.22,1.57,81.24,-3.72,-2.12,301.36,55.79,98958.95,88,二级
河南省,平顶山市,2015-08-11,60.35,101.88,24.66,27.67,1.05,77.49,-2.07,-3.64,299.91,64.28,98026.65,82,二级
河南省,漯河市,2015-08-11,45.96,85.33,19.22,27.98,0.79,71.78,-2.28,-5.05,300.51,62.38,100053.88,68,二级
河南省,济源市,2015-08-11,63.77,101.37,26.07,26.0,1.85,81.85,-3.29,-2.04,298.73,58.95,94641.57,86,二级
河南省,驻马店市,2015-08-11,26.14,51.7,12.36,21.05,0.58,63.8,-2.06,-5.8,300.23,63.71,99684.53,51,二级
河南省,开封市,2015-08-11,59.46,90.89,12.39,26.96,0.93,73.87,-2.86,-4.39,300.35,63.12,99983.36,81,二级
河南省,新乡市,2015-08-11,72.21,114.28,15.06,31.31,1.16,81.27,-3.09,-3.87,300.68,60.72,99138.72,97,二级
河南省,郑州市,2015-08-11,78.64,123.91,13.77,34.27,1.27,79.12,-2.68,-2.61,300.0,64.06,98196.35,105,三级
河南省,南阳市,2015-08-11,41.18,66.13,15.5,13.92,0.67,87.7,-2.38,-3.24,299.9,62.98,97536.14,59,二级
河南省,许昌市,2015-08-11,64.05,110.92,21.13,32.91,1.03,73.0,-2.54,-4.31,300.45,62.06,99440.94,87,二级
河南省,周口市,2015-08-11,32.99,58.63,12.82,24.65,0.66,63.15,-2.68,-5.82,300.33,63.71,100155.73,55,二级
河南省,安阳市,2015-08-11,80.23,126.54,17.13,31.57,1.23,83.02,-1.54,-3.33,300.18,60.92,98420.62,107,三级
河南省,商丘市,2015-08-11,35.72,62.23,19.6,26.76,0.74,66.93,-3.49,-5.69,300.15,64.88,100219.41,57,二级
河南省,洛阳市,2015-08-11,67.52,94.89,18.74,18.58,1.29,83.09,-2.33,-1.39,297.48,68.32,93863.34,91,二级
河南省,信阳市,2015-08-11,19.04,32.35,8.09,16.32,0.44,51.73,-1.23,-6.64,299.14,72.01,99341.65,33,一级
河南省,三门峡市,2015-08-11,58.69,76.5,13.49,13.14,1.1,83.81,-3.35,0.91,296.74,66.17,91453.84,80,二级
河南省,濮阳市,2015-08-11,81.89,124.52,18.11,28.29,1.27,91.18,-2.83,-2.52,300.62,62.94,100302.02,109,三级
