province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-01-19,133.27,205.79,39.97,48.86,2.24,37.14,3.39,-5.27,273.63,35.63,101719.1,177,四级
河南省,焦作市,2017-01-19,115.22,185.15,28.16,41.19,1.49,43.84,4.61,-3.62,274.78,34.19,101215.57,151,四级
河南省,平顶山市,2017-01-19,113.64,181.34,23.03,39.85,1.31,39.96,4.67,-6.62,274.97,40.51,100229.69,149,三级
河南省,漯河市,2017-01-19,162.73,270.94,27.35,50.74,1.72,33.32,2.84,-5.92,275.71,43.85,102489.74,213,五级
河南省,济源市,2017-01-19,86.92,132.77,22.16,28.05,1.06,48.69,5.09,-5.14,271.83,36.33,96410.47,115,三级
河南省,驻马店市,2017-01-19,138.39,220.79,20.55,42.2,1.39,37.04,2.3,-6.26,276.21,51.15,102106.57,184,四级
河南省,开封市,2017-01-19,166.72,258.57,30.41,48.47,1.9,33.3,1.95,-5.44,274.45,42.61,102343.46,217,五级
河南省,新乡市,2017-01-19,140.1,214.9,33.34,45.83,1.95,37.08,2.58,-4.37,273.78,38.91,101358.55,186,四级
河南省,郑州市,2017-01-19,130.6,216.1,28.23,47.05,1.59,38.45,4.93,-4.97,274.47,39.17,100355.65,173,四级
河南省,南阳市,2017-01-19,92.21,140.34,15.7,28.66,1.11,45.24,1.97,-5.67,275.91,42.08,99727.26,122,三级
河南省,许昌市,2017-01-19,145.31,240.51,29.39,49.04,1.67,34.86,3.58,-5.88,275.39,40.55,101779.11,194,四级
河南省,周口市,2017-01-19,161.98,256.36,23.09,43.53,1.8,34.45,1.65,-5.72,275.55,50.09,102585.85,212,五级
河南省,安阳市,2017-01-19,130.14,201.26,39.8,44.98,2.1,39.12,3.97,-5.79,272.83,35.48,100494.7,172,四级
河南省,商丘市,2017-01-19,145.76,233.66,24.55,43.4,1.47,34.02,2.35,-5.27,274.79,50.94,102623.11,194,四级
河南省,洛阳市,2017-01-19,97.39,148.59,20.9,30.87,1.15,44.83,5.89,-6.04,271.94,40.77,95634.33,128,三级
河南省,信阳市,2017-01-19,98.98,144.85,18.08,32.8,0.94,40.34,1.38,-5.06,276.57,66.39,101756.03,130,三级
河南省,三门峡市,2017-01-19,79.79,127.54,20.69,28.66,0.96,47.45,5.17,-6.66,270.31,40.26,93055.07,106,三级
河南省,濮阳市,2017-01-19,172.28,274.25,35.5,51.24,2.29,33.0,4.32,-5.24,272.88,41.57,102602.58,223,五级
