province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-06-29,43.54,70.88,17.29,14.09,0.71,105.64,-1.01,6.66,302.92,51.18,98997.2,61,二级
河南省,焦作市,2013-06-29,44.19,84.48,23.59,33.96,0.93,50.81,-2.33,3.25,302.59,51.79,98441.23,68,二级
河南省,平顶山市,2013-06-29,50.36,70.79,27.08,18.68,0.89,70.33,-2.11,4.88,300.74,64.11,97559.5,70,二级
河南省,漯河市,2013-06-29,41.64,61.17,19.56,17.23,0.89,73.67,-2.79,4.75,301.91,62.05,99675.64,59,二级
河南省,济源市,2013-06-29,51.84,78.76,31.18,26.76,0.81,65.46,-3.33,3.44,299.54,57.47,94102.54,72,二级
河南省,驻马店市,2013-06-29,49.44,57.75,25.43,15.4,0.46,81.47,-3.02,4.11,300.95,66.87,99388.64,69,二级
河南省,开封市,2013-06-29,43.94,62.47,13.72,16.9,1.12,79.91,-2.81,5.46,302.01,58.53,99599.63,62,二级
河南省,新乡市,2013-06-29,42.47,69.93,16.3,19.27,1.04,81.61,-1.4,5.53,302.26,54.03,98679.45,60,二级
河南省,郑州市,2013-06-29,41.49,75.52,18.46,27.2,1.21,60.68,-2.26,5.75,301.34,59.46,97717.66,63,二级
河南省,南阳市,2013-06-29,68.5,78.64,44.26,17.6,0.53,80.19,-2.87,3.51,299.65,69.82,97076.77,92,二级
河南省,许昌市,2013-06-29,41.95,69.88,18.73,23.75,1.21,65.6,-2.49,4.92,301.67,61.39,99018.09,60,二级
河南省,周口市,2013-06-29,48.46,64.51,16.3,16.27,0.71,85.58,-3.49,4.53,301.48,61.68,99887.81,67,二级
河南省,安阳市,2013-06-29,46.58,80.13,22.27,16.51,0.66,106.37,-1.07,6.94,302.33,50.38,97916.29,66,二级
河南省,商丘市,2013-06-29,50.02,67.53,20.89,23.6,0.69,102.89,-3.67,4.55,300.46,64.91,100030.35,69,二级
河南省,洛阳市,2013-06-29,54.51,69.86,29.05,14.94,0.62,84.22,-2.33,5.04,298.72,62.32,93297.64,75,二级
河南省,信阳市,2013-06-29,38.89,43.9,14.19,10.69,0.34,85.45,-3.34,2.9,299.83,71.38,99178.27,55,二级
河南省,三门峡市,2013-06-29,50.4,62.38,27.21,9.67,0.42,92.04,-2.46,6.09,297.72,60.68,90848.02,70,二级
河南省,濮阳市,2013-06-29,49.0,79.78,21.31,13.35,0.56,132.5,-2.23,7.01,302.74,49.74,99895.13,78,二级
