province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-10-07,39.6,101.34,19.13,51.22,0.92,51.59,-0.6,-3.75,291.12,32.15,100716.35,76,二级
河南省,焦作市,2018-10-07,51.97,118.29,18.07,52.44,1.11,61.94,-2.35,-0.77,292.9,35.08,100127.49,85,二级
河南省,平顶山市,2018-10-07,74.57,149.37,23.81,52.72,1.09,76.85,-1.55,-2.95,292.92,40.47,99147.05,100,二级
河南省,漯河市,2018-10-07,92.74,173.38,23.53,57.77,1.06,94.76,-1.81,-3.36,293.97,39.45,101270.55,123,三级
河南省,济源市,2018-10-07,48.42,100.14,19.17,47.17,1.04,63.94,-1.08,-0.8,290.6,33.31,95606.65,76,二级
河南省,驻马店市,2018-10-07,78.91,147.78,17.55,45.9,0.88,129.72,-2.33,-1.11,294.8,33.71,100908.98,105,三级
河南省,开封市,2018-10-07,74.86,150.43,18.7,55.25,1.05,69.3,-1.86,-3.5,292.53,44.83,101214.26,101,三级
河南省,新乡市,2018-10-07,50.09,114.22,18.08,50.78,0.98,61.59,-2.08,-3.46,291.84,37.75,100330.69,83,二级
河南省,郑州市,2018-10-07,64.24,143.57,20.28,59.78,1.13,56.08,-2.66,-2.15,291.87,41.63,99337.58,97,二级
河南省,南阳市,2018-10-07,63.88,124.98,15.92,31.78,0.9,120.07,-2.84,-2.02,294.21,35.99,98602.1,88,二级
河南省,许昌市,2018-10-07,81.48,163.87,24.56,60.75,1.15,64.96,-2.3,-3.8,292.88,42.66,100633.09,109,三级
河南省,周口市,2018-10-07,94.72,172.59,18.41,56.27,1.06,110.05,-1.95,-1.83,294.23,37.77,101417.45,125,三级
河南省,安阳市,2018-10-07,40.17,100.16,18.17,48.11,0.9,53.91,-0.73,-2.83,290.39,32.78,99584.54,76,二级
河南省,商丘市,2018-10-07,80.48,149.66,17.4,45.17,0.97,90.03,-1.98,-1.47,293.57,45.42,101511.31,107,三级
河南省,洛阳市,2018-10-07,58.41,117.81,17.99,42.58,0.9,72.19,-0.78,-0.64,290.12,41.04,94810.19,84,二级
河南省,信阳市,2018-10-07,59.72,102.16,15.16,28.37,0.68,128.64,-3.24,-0.18,294.2,35.92,100630.96,81,二级
河南省,三门峡市,2018-10-07,47.24,86.02,13.43,35.6,0.76,53.0,-0.16,-0.88,288.43,36.6,92327.8,69,二级
河南省,濮阳市,2018-10-07,42.76,113.01,18.99,48.83,0.96,53.5,-1.14,-3.1,291.49,38.48,101556.1,82,二级
