province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-07-18,28.5,51.92,10.86,14.35,0.65,63.33,-0.85,3.95,302.29,65.52,99329.36,51,二级
河南省,焦作市,2014-07-18,41.41,76.4,12.5,25.69,1.17,50.77,-3.02,-0.04,301.47,68.27,98769.02,64,二级
河南省,平顶山市,2014-07-18,32.33,46.65,16.61,16.2,0.64,58.16,-1.24,2.71,300.31,74.77,97860.83,47,一级
河南省,漯河市,2014-07-18,29.69,44.81,16.86,16.34,0.52,51.37,-1.48,4.07,301.25,74.98,99970.84,45,一级
河南省,济源市,2014-07-18,42.38,70.27,13.23,17.43,1.11,56.65,-3.77,0.33,299.07,71.6,94428.4,61,二级
河南省,驻马店市,2014-07-18,28.81,39.32,21.92,11.64,0.4,55.8,-1.58,3.48,301.08,76.29,99675.28,42,一级
河南省,开封市,2014-07-18,24.56,44.37,13.31,16.75,0.59,51.2,-1.8,4.74,301.65,71.1,99898.93,45,一级
河南省,新乡市,2014-07-18,30.83,56.13,11.97,17.43,0.72,55.89,-1.59,3.08,301.51,69.18,98997.64,54,二级
河南省,郑州市,2014-07-18,35.71,68.06,12.19,26.9,0.95,49.75,-1.75,3.01,300.42,74.73,98025.63,60,二级
河南省,南阳市,2014-07-18,37.7,43.24,26.15,13.53,0.47,66.06,-1.65,2.34,300.05,76.66,97373.1,54,二级
河南省,许昌市,2014-07-18,32.27,56.54,14.08,23.36,0.71,48.08,-1.5,3.48,300.85,75.53,99316.1,54,二级
河南省,周口市,2014-07-18,25.32,37.67,12.78,17.6,0.48,50.35,-2.54,4.42,301.49,73.79,100176.11,38,一级
河南省,安阳市,2014-07-18,33.69,60.2,11.17,14.63,0.69,64.15,-0.76,3.78,301.83,63.87,98249.56,56,二级
河南省,商丘市,2014-07-18,21.47,37.39,14.95,18.52,0.56,66.57,-3.05,5.03,301.6,70.07,100300.77,38,一级
河南省,洛阳市,2014-07-18,39.0,55.86,13.76,13.25,0.78,73.06,-1.67,1.55,298.36,73.13,93639.41,56,二级
河南省,信阳市,2014-07-18,30.27,41.28,15.59,13.09,0.39,60.67,-2.32,2.76,301.38,75.6,99453.76,44,一级
河南省,三门峡市,2014-07-18,41.15,57.52,13.08,9.6,0.61,80.19,-2.27,2.66,297.67,69.78,91218.36,58,二级
河南省,濮阳市,2014-07-18,26.88,51.28,12.06,14.99,0.73,70.5,-0.67,4.85,303.05,62.01,100192.71,51,二级
